id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413829122669699074,1413829122669699074,2021-07-10 11:55:05 UTC,2021-07-10,11:55:05,+0000,169773563,tbsr_pr,TBSラジオ FM90.5&AM954,,この後【#明日へのエール ～ことばにのせて】パーソナリティの #西村江太郎 が、明日のためになるような様々な「ことば」「話題」をお届けします◆週替わりのコーナーは「明日への #SDGs」。国連世界食糧計画・日本事務所代表 #焼家直絵 さんに「飢餓問題」について伺います。 https://t.co/Fyav1N7D1R  https://t.co/eKNrVlhXew,ja,[],['http://radiko.jp/#TBS'],['https://pbs.twimg.com/media/E57uGDxUcAAXtGB.jpg'],0,0,2,"['明日へのエール', '西村江太郎', 'sdgs', '焼家直絵']",[],https://twitter.com/TBSR_PR/status/1413829122669699074,False,,1,https://pbs.twimg.com/media/E57uGDxUcAAXtGB.jpg,,,,,,,[],,,,
1413814023338946562,1413814023338946562,2021-07-10 10:55:05 UTC,2021-07-10,10:55:05,+0000,169773563,tbsr_pr,TBSラジオ FM90.5&AM954,,この後【LOVE RAINBOW TRAIN】#MISIA がツアーでお休みのため八方不美人の3人がお留守番をつとめます。#LGBT や #ダイバーシティー など社会問題を取り上げていきます。世界のLGBTシーンで流行っている曲やMISIA本人の楽曲もふんだんに放送。#八方不美人 #lrt_tbs #tbsradio  https://t.co/zYcLoHqdig  https://t.co/LrY1W6KHFI,ja,[],['https://radiko.jp/#TBS'],['https://pbs.twimg.com/media/E57gXJ5VEAEJjFW.jpg'],0,1,7,"['misia', 'lgbt', 'ダイバーシティー', '八方不美人', 'lrt_tbs', 'tbsradio']",[],https://twitter.com/TBSR_PR/status/1413814023338946562,False,,1,https://pbs.twimg.com/media/E57gXJ5VEAEJjFW.jpg,,,,,,,[],,,,
1413798922611421185,1413798922611421185,2021-07-10 09:55:04 UTC,2021-07-10,09:55:04,+0000,169773563,tbsr_pr,TBSラジオ FM90.5&AM954,,この後【アットホーム presents #藤田ニコル のあしたはにちようび】明日は休みだ！という人が多いちょっと浮かれた土曜の夜を彩る番組。世の中のアレコレにコメントしたり、ゲストとトークをしたり、リスナーの相談に乗ったり藤田ニコル自身の言葉で語る60分 #タイムマシーン3号 #にこにち #radiko  https://t.co/0hRXfnhcGY,ja,[],[],['https://pbs.twimg.com/media/E57SoK8UYAA03h1.jpg'],0,3,12,"['藤田ニコル', 'タイムマシーン3号', 'にこにち', 'radiko']",[],https://twitter.com/TBSR_PR/status/1413798922611421185,False,,1,https://pbs.twimg.com/media/E57SoK8UYAA03h1.jpg,,,,,,,[],,,,
1413788850413920258,1413788850413920258,2021-07-10 09:15:03 UTC,2021-07-10,09:15:03,+0000,169773563,tbsr_pr,TBSラジオ FM90.5&AM954,,TBSラジオ「#嶌信彦 #人生百景「志の人たち」」 あす7月11日(日)21時30分から放送  「ゴルファーを増やすためには…自主企画でたどり着いた答えとは」 #ゴルフトーナメント ・プロデューサーの #戸張捷 さんの人生百景第一夜  #ランダムアソシエイツ #西武グループ #ほほえみ #tbsradio #radiko  https://t.co/onvXlPqqFL,ja,[],[],['https://pbs.twimg.com/media/E57JdxFUcAIXHWF.jpg'],0,1,3,"['嶌信彦', '人生百景', 'ゴルフトーナメント', '戸張捷', 'ランダムアソシエイツ', '西武グループ', 'ほほえみ', 'tbsradio', 'radiko']",[],https://twitter.com/TBSR_PR/status/1413788850413920258,False,,1,https://pbs.twimg.com/media/E57JdxFUcAIXHWF.jpg,,,,,,,[],,,,
1413768713795342340,1413768713795342340,2021-07-10 07:55:02 UTC,2021-07-10,07:55:02,+0000,169773563,tbsr_pr,TBSラジオ FM90.5&AM954,,この後【辰巳琢郎の勝手にコンシェルジュ】都心から車でおよそ30分にある、海沿いのアーバンリゾートホテル。そこにこっそりと住み、勝手に #コンシェルジュ を名乗る、俳優 #辰巳琢郎 が、ホテルを訪れるゲストを、美味しいワインでおもてなし。今月のお客様は、女優 #草刈民代 さん。#tbsradio  https://t.co/V6MEnUDwbi,ja,[],[],"['https://pbs.twimg.com/media/E563JoDUcAU51XF.jpg', 'https://pbs.twimg.com/media/E563Jr6UYAMqNEo.jpg']",0,2,7,"['コンシェルジュ', '辰巳琢郎', '草刈民代', 'tbsradio']",[],https://twitter.com/TBSR_PR/status/1413768713795342340,False,,1,https://pbs.twimg.com/media/E563JoDUcAU51XF.jpg,,,,,,,[],,,,
1413738526861004807,1413738526861004807,2021-07-10 05:55:05 UTC,2021-07-10,05:55:05,+0000,169773563,tbsr_pr,TBSラジオ FM90.5&AM954,,この後【TBSラジオ #ショッピング 夏のお買い得スペシャル】おなじみの人気商品、はちみつ、エアコンはもちろん、美容グッズ、シャワーヘッド、リフォーム、特製CDなど盛りだくさん！司会  #大沢悠里 #西村知江子 小川知子アナ◆ゲスト #さかなクン。受付は0120-234-954、インターネットでも買えます！  https://t.co/kgqsnDKBzJ,ja,[],[],['https://pbs.twimg.com/media/E56bsskVIAEbH-9.jpg'],1,5,13,"['ショッピング', '大沢悠里', '西村知江子', 'さかなクン']",[],https://twitter.com/TBSR_PR/status/1413738526861004807,False,,1,https://pbs.twimg.com/media/E56bsskVIAEbH-9.jpg,,,,,,,[],,,,
1413708310541307907,1413708310541307907,2021-07-10 03:55:01 UTC,2021-07-10,03:55:01,+0000,169773563,tbsr_pr,TBSラジオ FM90.5&AM954,,この後【#週末ノオト】パーソナリティは、#フォーリンラブ #バービー！山本恵里伽アナ◆13時38分頃 「週末ドッグノオト」タレント #福田彩乃 さんの後編◆14時 バービーさんの「ラジオの父」こと、ライターの #武田砂鉄 さんが、去年11月以来2度目のご登場。#radiko #tbsradio  https://t.co/zYcLoHqdig  https://t.co/OAJWznjleQ,ja,[],['https://radiko.jp/#TBS'],['https://pbs.twimg.com/media/E56AN4lVEAAGS1t.jpg'],0,4,11,"['週末ノオト', 'フォーリンラブ', 'バービー', '福田彩乃', '武田砂鉄', 'radiko', 'tbsradio']",[],https://twitter.com/TBSR_PR/status/1413708310541307907,False,,1,https://pbs.twimg.com/media/E56AN4lVEAAGS1t.jpg,,,,,,,[],,,,
1413704555368312834,1413704555368312834,2021-07-10 03:40:06 UTC,2021-07-10,03:40:06,+0000,169773563,tbsr_pr,TBSラジオ FM90.5&AM954,,この後【#中野浩一のフリートーク】◆パーソナリティ #中野浩一◆ゲストは引き続き #水上スキー 日本代表 #神谷晴江 さん◆水上スキーってどんな競技？◆競技の魅力はとは？◆お楽しみに！#競輪 #tbsradio #radiko  https://t.co/zYcLoHqdig  https://t.co/oEdopzIR5N,ja,[],['https://radiko.jp/#TBS'],['https://pbs.twimg.com/media/E558zIOUcAAwP_H.jpg'],0,0,9,"['中野浩一のフリートーク', '中野浩一', '水上スキー', '神谷晴江', '競輪', 'tbsradio', 'radiko']",[],https://twitter.com/TBSR_PR/status/1413704555368312834,False,,1,https://pbs.twimg.com/media/E558zIOUcAAwP_H.jpg,,,,,,,[],,,,
1413694582680735748,1413694582680735748,2021-07-10 03:00:28 UTC,2021-07-10,03:00:28,+0000,169773563,tbsr_pr,TBSラジオ FM90.5&AM954,,＼🔆 #オトビヨリ 編集部からのお知らせ🔆／  大久保佳代子さんのインタビュー記事を公開しました😊 今日17時30分からの「TikTok Presents 大久保佳代子とトレンド遊び」放送前に是非、ご覧ください♬  https://t.co/4YAFLRrRZ7  #トレンド遊び @Trend_kayoko  #tbsradio #大久保佳代子 #TikTok,ja,"[{'screen_name': 'trend_kayoko', 'name': 'tbsラジオ「tiktok presents 大久保佳代子とトレンド遊び」', 'id': '1394923981480742916'}]",['https://www.tbsradio.jp/603689'],[],2,10,75,"['オトビヨリ', 'トレンド遊び', 'tbsradio', '大久保佳代子', 'tiktok']",[],https://twitter.com/TBSR_PR/status/1413694582680735748,False,,0,,,,,,,,[],,,,
1413647927071805441,1413647927071805441,2021-07-09 23:55:04 UTC,2021-07-09,23:55:04,+0000,169773563,tbsr_pr,TBSラジオ FM90.5&AM954,,この後【土曜ワイドラジオTOKYO ナイツのちゃきちゃき大放送 】◆9時 常連さんは #やくみつる さん。#ナイツ と一緒に話題のニュースを振り返ります◆11時 ゲスト テレビ朝日で #お笑い 人気番組のプロデュースを手がける #加地倫三 さん生出演 ◆#東京ホテイソン の初めての話！#chaki954 #tbsradio  https://t.co/AYycUuf41z,ja,[],[],['https://pbs.twimg.com/media/E55JTCnVUAkdfIz.jpg'],1,11,40,"['やくみつる', 'ナイツ', 'お笑い', '加地倫三', '東京ホテイソン', 'chaki954', 'tbsradio']",[],https://twitter.com/TBSR_PR/status/1413647927071805441,False,,1,https://pbs.twimg.com/media/E55JTCnVUAkdfIz.jpg,,,,,,,[],,,,
1413617736442281984,1413617736442281984,2021-07-09 21:55:06 UTC,2021-07-09,21:55:06,+0000,169773563,tbsr_pr,TBSラジオ FM90.5&AM954,,この後【蓮見孝之 まとめて！土曜日】蓮見孝之アナと #北村まあさ が最新ニュースを「まとめて！」◆ゲストは、東京工業大学准教授で社会学者 #西田亮介 さん◆「日本全国8時です」スポーツジャーナリスト #生島淳 さんが、「#松坂大輔、引退」など、今週のスポーツ情報をお伝えします。#hasumi954  https://t.co/IMOkFIl57z,ja,[],[],['https://pbs.twimg.com/media/E54t1xaUYAA7KXg.jpg'],0,7,14,"['北村まあさ', '西田亮介', '生島淳', '松坂大輔', 'hasumi954']",[],https://twitter.com/TBSR_PR/status/1413617736442281984,False,,1,https://pbs.twimg.com/media/E54t1xaUYAA7KXg.jpg,,,,,,,[],,,,
1413602622137794562,1413602622137794562,2021-07-09 20:55:03 UTC,2021-07-09,20:55:03,+0000,169773563,tbsr_pr,TBSラジオ FM90.5&AM954,,この後【土曜朝6時 #木梨の会。】すっかり #朝型 になった #ノリさん が朝から元気におしゃべりするトークバラエティ番組です。ノリさんの1週間の活動が丸わかり！ノリさん主導でいろんな募集をかけたり、豪華ゲストが来たり、盛りだくさんの60分です。#木梨憲武 #tbsradio  https://t.co/zYcLoHqdig  https://t.co/yTDVLtWtNa,ja,[],['https://radiko.jp/#TBS'],['https://pbs.twimg.com/media/E54gF_gVEAYS4El.jpg'],0,3,41,"['木梨の会', '朝型', 'ノリさん', '木梨憲武', 'tbsradio']",[],https://twitter.com/TBSR_PR/status/1413602622137794562,False,,1,https://pbs.twimg.com/media/E54gF_gVEAYS4El.jpg,,,,,,,[],,,,
1413481838220173323,1413481838220173323,2021-07-09 12:55:06 UTC,2021-07-09,12:55:06,+0000,169773563,tbsr_pr,TBSラジオ FM90.5&AM954,,この後【#アシタノカレッジ】金曜パーソナリティは #武田砂鉄◆金曜は「エトセトラ学部」◆今日は、名古屋大学准教授の #内田良 さんをお迎え！現代社会の問題に #部活動 の視点から切り込みます！ #tbsradio #radiko  https://t.co/zYcLoHqdig  https://t.co/7Dael5xXzc,ja,[],['https://radiko.jp/#TBS'],['https://pbs.twimg.com/media/E52yPdCVIAML2rx.jpg'],1,9,16,"['アシタノカレッジ', '武田砂鉄', '内田良', '部活動', 'tbsradio', 'radiko']",[],https://twitter.com/TBSR_PR/status/1413481838220173323,False,,1,https://pbs.twimg.com/media/E52yPdCVIAML2rx.jpg,,,,,,,[],,,,
1413434039579512834,1413434039579512834,2021-07-09 09:45:10 UTC,2021-07-09,09:45:10,+0000,169773563,tbsr_pr,TBSラジオ FM90.5&AM954,,7月10日(土)午前5時30分～は【#清塚信也 Ｘタイム ラジオ 】「XTIME」とは、音楽用語で尺を決めずに自由に表現する時間。ピアニスト清塚信也が、自由気ままにトークする30分番組。リスナーのメッセージを受けて、即興で #ピアノ 演奏も♪ 土曜の朝は、ピアノの音色でお目覚めください。#エックスタイム  https://t.co/A4WajsHH4G,ja,[],[],['https://pbs.twimg.com/media/E52GxKkUYAQ294N.jpg'],0,1,16,"['清塚信也', 'ピアノ', 'エックスタイム']",[],https://twitter.com/TBSR_PR/status/1413434039579512834,False,,1,https://pbs.twimg.com/media/E52GxKkUYAQ294N.jpg,,,,,,,[],,,,
1413427203862405122,1413427203862405122,2021-07-09 09:18:00 UTC,2021-07-09,09:18:00,+0000,169773563,tbsr_pr,TBSラジオ FM90.5&AM954,,今週もここまでお疲れ様です！ 梅雨らしい天気が続いていますが、週末も急な雨にはご注意ください。 そして、明日は33℃の予報😳💦 熱中症にもお気を付けください！  それでは、しっかりリフレッシュ＆良い週末を(*'ω'*),ja,[],[],[],1,3,37,[],[],https://twitter.com/TBSR_PR/status/1413427203862405122,False,,0,,,,,,,,[],,,,
1413421431128395777,1413421431128395777,2021-07-09 08:55:03 UTC,2021-07-09,08:55:03,+0000,169773563,tbsr_pr,TBSラジオ FM90.5&AM954,,この後【アフター６ジャンクション】◆#ライムスター宇多丸◆山本匠晃アナ◆18時30分 映画「#RUN / ラン」評論◆19時 #石崎ひゅーい @huwie0307 （7/7新曲「ブラックスター」リリース）登場◆20時 週間番組振り返り with #お菓子研究家 #福田里香 #utamaru #tbsradio  https://t.co/zYcLoHqdig  https://t.co/2FCc9mTzAU,ja,"[{'screen_name': 'huwie0307', 'name': '石崎ひゅーい', 'id': '274829040'}]",['https://radiko.jp/#TBS'],['https://pbs.twimg.com/media/E517TSHVoAAcwzY.jpg'],0,6,14,"['ライムスター宇多丸', 'run', '石崎ひゅーい', 'お菓子研究家', '福田里香', 'utamaru', 'tbsradio']",[],https://twitter.com/TBSR_PR/status/1413421431128395777,False,,1,https://pbs.twimg.com/media/E517TSHVoAAcwzY.jpg,,,,,,,[],,,,
1413399626770567171,1413399626770567171,2021-07-09 07:28:25 UTC,2021-07-09,07:28:25,+0000,169773563,tbsr_pr,TBSラジオ FM90.5&AM954,,【お天気のはなし】 関東地方でも、雷雲が発生しているとのこと。 大雨や雷雨に注意が必要な様です。 どうぞお気をつけください。,ja,[],[],[],1,2,23,[],[],https://twitter.com/TBSR_PR/status/1413399626770567171,False,,0,,,,,,,,[],,,,
