id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413857596432261126,1413621441363275777,2021-07-10 13:48:13 UTC,2021-07-10,13:48:13,+0000,896934255346851842,shoko_takiwaki,瀧脇 笙古,,最初の部分だけ謎にカットされてた！！ すみません！！  https://t.co/udQoJAhLwX,ja,[],[],[],21,45,464,[],[],https://twitter.com/shoko_takiwaki/status/1413857596432261126,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413857578413481984/pu/img/yVZEwHz75YczxwsF.jpg,,,,,,,[],,,,
1413848879431176198,1413848879431176198,2021-07-10 13:13:35 UTC,2021-07-10,13:13:35,+0000,896934255346851842,shoko_takiwaki,瀧脇 笙古,,GO WEEKEND🚌  https://t.co/w7ErQDOZkH,en,[],[],"['https://pbs.twimg.com/media/E58AD33VkAISE-8.jpg', 'https://pbs.twimg.com/media/E58AD34UYAE_7b1.jpg']",51,104,1413,[],[],https://twitter.com/shoko_takiwaki/status/1413848879431176198,False,,1,https://pbs.twimg.com/media/E58AD33VkAISE-8.jpg,,,,,,,[],,,,
1413820366854578177,1413820366854578177,2021-07-10 11:20:17 UTC,2021-07-10,11:20:17,+0000,896934255346851842,shoko_takiwaki,瀧脇 笙古,,準備出来次第SHOWROOMします😊,ja,[],[],[],27,41,619,[],[],https://twitter.com/shoko_takiwaki/status/1413820366854578177,False,,0,,,,,,,,[],,,,
1413722137815252997,1413493192867995653,2021-07-10 04:49:57 UTC,2021-07-10,04:49:57,+0000,896934255346851842,shoko_takiwaki,瀧脇 笙古,,@kawanagonatsumi 素敵って言って貰えて嬉しい🥺 ありがとうー！,ja,[],[],[],0,27,403,[],[],https://twitter.com/shoko_takiwaki/status/1413722137815252997,False,,0,,,,,,,,"[{'screen_name': 'kawanagonatsumi', 'name': '川中子 奈月心', 'id': '1098404923094446080'}]",,,,
1413721273893474307,1413721273893474307,2021-07-10 04:46:32 UTC,2021-07-10,04:46:32,+0000,896934255346851842,shoko_takiwaki,瀧脇 笙古,,Instagramに振袖の写真たくさん載せました！ 20歳の目標も書いたのでぜひ呼んでください🙇🏻‍♀️✨  https://t.co/tHEOql6Uqw  https://t.co/hhoFuXHI30,ja,[],['https://www.instagram.com/p/CRGrcmPry_j/?utm_medium=copy_link'],['https://pbs.twimg.com/media/E56MAQRVcAUmNV3.jpg'],38,111,1463,[],[],https://twitter.com/shoko_takiwaki/status/1413721273893474307,False,,1,https://pbs.twimg.com/media/E56MAQRVcAUmNV3.jpg,,,,,,,[],,,,
1413621441363275777,1413621441363275777,2021-07-09 22:09:50 UTC,2021-07-09,22:09:50,+0000,896934255346851842,shoko_takiwaki,瀧脇 笙古,,たくさんのお祝いメッセージ ありがとうございました💛  https://t.co/LHPy78XK2r,ja,[],[],[],117,201,2056,[],[],https://twitter.com/shoko_takiwaki/status/1413621441363275777,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413621115121901570/pu/img/Wi82iHTOEW7c9gZk.jpg,,,,,,,[],,,,
1413509087015313416,1413469981610713094,2021-07-09 14:43:22 UTC,2021-07-09,14:43:22,+0000,896934255346851842,shoko_takiwaki,瀧脇 笙古,,@miike_1101 ありがとうございます！！ 20歳の私もよろしくお願い致します😊🎥,ja,[],[],[],1,8,96,[],[],https://twitter.com/shoko_takiwaki/status/1413509087015313416,False,,0,,,,,,,,"[{'screen_name': 'miike_1101', 'name': 'miike69', 'id': '107371040'}]",,,,
1413508223278075909,1413495443498029059,2021-07-09 14:39:56 UTC,2021-07-09,14:39:56,+0000,896934255346851842,shoko_takiwaki,瀧脇 笙古,,@kanisawa_moeko ありがとう！！！ また一緒に巡ろーーー！,ja,[],[],[],3,31,463,[],[],https://twitter.com/shoko_takiwaki/status/1413508223278075909,False,,0,,,,,,,,"[{'screen_name': 'kanisawa_moeko', 'name': '蟹沢 萌子', 'id': '1098392518109028352'}]",,,,
1413495597072453632,1413488549437968390,2021-07-09 13:49:46 UTC,2021-07-09,13:49:46,+0000,896934255346851842,shoko_takiwaki,瀧脇 笙古,,@ochiai_kirari きらりん！ありがとう！ うれし🥺😊,ja,[],[],[],1,20,347,[],[],https://twitter.com/shoko_takiwaki/status/1413495597072453632,False,,0,,,,,,,,"[{'screen_name': 'ochiai_kirari', 'name': '落合 希来里', 'id': '1097026698162298880'}]",,,,
1413495415404515337,1413469981610713094,2021-07-09 13:49:03 UTC,2021-07-09,13:49:03,+0000,896934255346851842,shoko_takiwaki,瀧脇 笙古,,@morohashi_sana 大人になってしもたよぉぉぉ,ja,[],[],[],6,38,676,[],[],https://twitter.com/shoko_takiwaki/status/1413495415404515337,False,,0,,,,,,,,"[{'screen_name': 'morohashi_sana', 'name': '諸橋 沙夏', 'id': '896994847726247936'}]",,,,
1413494896036499456,1413485978728079366,2021-07-09 13:46:59 UTC,2021-07-09,13:46:59,+0000,896934255346851842,shoko_takiwaki,瀧脇 笙古,,@saitou_kiara きゃーたん👼 夢は嬉しい！！ 写真撮ろー！！！ ありがとう！,ja,[],[],[],4,40,636,[],[],https://twitter.com/shoko_takiwaki/status/1413494896036499456,False,,0,,,,,,,,"[{'screen_name': 'saitou_kiara', 'name': '齋藤 樹愛羅', 'id': '897009717100240896'}]",,,,
1413494429214674958,1413481749678465025,2021-07-09 13:45:08 UTC,2021-07-09,13:45:08,+0000,896934255346851842,shoko_takiwaki,瀧脇 笙古,,@honda_miyuki_ みるてん！ありがとう！！ そう！自分賛歌すき！ てゆーか、みるてんってなに？も大好きだよ！！！😊,ja,[],[],[],2,21,451,[],[],https://twitter.com/shoko_takiwaki/status/1413494429214674958,False,,0,,,,,,,,"[{'screen_name': 'honda_miyuki_', 'name': '本田 珠由記', 'id': '1098233896800464897'}]",,,,
1413485902005891080,1413469981610713094,2021-07-09 13:11:14 UTC,2021-07-09,13:11:14,+0000,896934255346851842,shoko_takiwaki,瀧脇 笙古,,初お酒🍹 大人になりました！  https://t.co/UoFJ3WnJUL,ja,[],[],['https://pbs.twimg.com/media/E5217tJUYAc5-Ms.jpg'],124,223,2369,[],[],https://twitter.com/shoko_takiwaki/status/1413485902005891080,False,,1,https://pbs.twimg.com/media/E5217tJUYAc5-Ms.jpg,,,,,,,[],,,,
