id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414016601456664580,1414016601456664580,2021-07-11 00:20:03 UTC,2021-07-11,00:20:03,+0000,18525744,sin_moriyama,森山慎@「鍋に弾丸を受けながら」連載中（作画担当）,,本物こそがリアル,ja,[],[],[],0,0,0,[],[],https://twitter.com/sin_moriyama/status/1414016601456664580,False,,0,,,,,,,,[],,,,
1414015871668801536,1414003186164137984,2021-07-11 00:17:09 UTC,2021-07-11,00:17:09,+0000,18525744,sin_moriyama,森山慎@「鍋に弾丸を受けながら」連載中（作画担当）,,@_iyosan サニードロップでしっとりして,ja,[],[],[],1,0,0,[],[],https://twitter.com/sin_moriyama/status/1414015871668801536,False,,0,,,,,,,,"[{'screen_name': '_iyosan', 'name': '🔥いよ🔥', 'id': '908249618013548544'}]",,,,
1414015226794496000,1414015226794496000,2021-07-11 00:14:35 UTC,2021-07-11,00:14:35,+0000,18525744,sin_moriyama,森山慎@「鍋に弾丸を受けながら」連載中（作画担当）,,とても良い文章であると同時に、ちょっとこういう感想を読めてホッとしている自分がいることに気づきます,ja,[],[],[],0,0,2,[],[],https://twitter.com/sin_moriyama/status/1414015226794496000,False,,0,,,,,,,,[],,,,
1414013003058450439,1414013003058450439,2021-07-11 00:05:45 UTC,2021-07-11,00:05:45,+0000,18525744,sin_moriyama,森山慎@「鍋に弾丸を受けながら」連載中（作画担当）,,夏になる,ja,[],[],[],0,0,5,[],[],https://twitter.com/sin_moriyama/status/1414013003058450439,False,,0,,,,,,,,[],,,,
1414012939195936770,1414012939195936770,2021-07-11 00:05:30 UTC,2021-07-11,00:05:30,+0000,18525744,sin_moriyama,森山慎@「鍋に弾丸を受けながら」連載中（作画担当）,,か……カカ……体が……,ja,[],[],[],0,1,5,[],[],https://twitter.com/sin_moriyama/status/1414012939195936770,False,,0,,,,,,,,[],,,,
1413995006004580352,1413995006004580352,2021-07-10 22:54:14 UTC,2021-07-10,22:54:14,+0000,18525744,sin_moriyama,森山慎@「鍋に弾丸を受けながら」連載中（作画担当）,,今日ケンタッキー買ったろかな,ja,[],[],[],0,0,0,[],[],https://twitter.com/sin_moriyama/status/1413995006004580352,False,,0,,,,,,,,[],,,,
1413994735128104963,1413994735128104963,2021-07-10 22:53:10 UTC,2021-07-10,22:53:10,+0000,18525744,sin_moriyama,森山慎@「鍋に弾丸を受けながら」連載中（作画担当）,,は？,ja,[],[],[],0,0,0,[],[],https://twitter.com/sin_moriyama/status/1413994735128104963,False,,0,,,,,,,,[],,,,
1413994716148822017,1413994716148822017,2021-07-10 22:53:05 UTC,2021-07-10,22:53:05,+0000,18525744,sin_moriyama,森山慎@「鍋に弾丸を受けながら」連載中（作画担当）,,晴れンチな……,ja,[],[],[],0,1,7,[],[],https://twitter.com/sin_moriyama/status/1413994716148822017,False,,0,,,,,,,,[],,,,
1413994624637566979,1413994624637566979,2021-07-10 22:52:43 UTC,2021-07-10,22:52:43,+0000,18525744,sin_moriyama,森山慎@「鍋に弾丸を受けながら」連載中（作画担当）,,こ、コラ！！ちょっとアナタ……見え過ぎですよ！！ 晴れ間,ja,[],[],[],0,0,7,[],[],https://twitter.com/sin_moriyama/status/1413994624637566979,False,,0,,,,,,,,[],,,,
1413918569113419778,1413918569113419778,2021-07-10 17:50:30 UTC,2021-07-10,17:50:30,+0000,18525744,sin_moriyama,森山慎@「鍋に弾丸を受けながら」連載中（作画担当）,,いいものをお届けしたいと思います,ja,[],[],[],0,0,0,[],[],https://twitter.com/sin_moriyama/status/1413918569113419778,False,,0,,,,,,,,[],,,,
1413918062051348486,1413918062051348486,2021-07-10 17:48:29 UTC,2021-07-10,17:48:29,+0000,18525744,sin_moriyama,森山慎@「鍋に弾丸を受けながら」連載中（作画担当）,,なんというか、助けてくれる人がいる……的なメンタル面が強いです　主に,ja,[],[],[],0,0,0,[],[],https://twitter.com/sin_moriyama/status/1413918062051348486,False,,0,,,,,,,,[],,,,
1413917527164428295,1413917527164428295,2021-07-10 17:46:22 UTC,2021-07-10,17:46:22,+0000,18525744,sin_moriyama,森山慎@「鍋に弾丸を受けながら」連載中（作画担当）,,何の見返りもないのにPixivFANBOXで無を購入して支援していただいているみなさんには、とても感謝しています……実際のところ、いろんな部分でかなり助かっています　Skebをご依頼くださった方にもかなり助けていただいています,ja,[],[],[],0,1,5,[],[],https://twitter.com/sin_moriyama/status/1413917527164428295,False,,0,,,,,,,,[],,,,
1413424396832677893,1413424396832677893,2021-07-09 09:06:51 UTC,2021-07-09,09:06:51,+0000,18525744,sin_moriyama,森山慎@「鍋に弾丸を受けながら」連載中（作画担当）,,朝になりました,ja,[],[],[],0,0,3,[],[],https://twitter.com/sin_moriyama/status/1413424396832677893,False,,0,,,,,,,,[],,,,
1413423525067587592,1413412270646829059,2021-07-09 09:03:23 UTC,2021-07-09,09:03:23,+0000,18525744,sin_moriyama,森山慎@「鍋に弾丸を受けながら」連載中（作画担当）,,@CHNIGHT いいことを言いますね……まったくもってそのとおりです！！！　かなりいいことを言いましたよこれは,ja,[],[],[],0,0,1,[],[],https://twitter.com/sin_moriyama/status/1413423525067587592,False,,0,,,,,,,,"[{'screen_name': 'CHNIGHT', 'name': '流麗⋈', 'id': '56104967'}]",,,,
1413418928160743430,1413412270646829059,2021-07-09 08:45:07 UTC,2021-07-09,08:45:07,+0000,18525744,sin_moriyama,森山慎@「鍋に弾丸を受けながら」連載中（作画担当）,,@CHNIGHT おはようございます！僕の時空は簡単に歪みます,ja,[],[],[],1,0,1,[],[],https://twitter.com/sin_moriyama/status/1413418928160743430,False,,0,,,,,,,,"[{'screen_name': 'CHNIGHT', 'name': '流麗⋈', 'id': '56104967'}]",,,,
1413414477135945730,1413414477135945730,2021-07-09 08:27:25 UTC,2021-07-09,08:27:25,+0000,18525744,sin_moriyama,森山慎@「鍋に弾丸を受けながら」連載中（作画担当）,,また夜になったかもしれない（まだ眠い）,ja,[],[],[],0,0,1,[],[],https://twitter.com/sin_moriyama/status/1413414477135945730,False,,0,,,,,,,,[],,,,
1413413044131033090,1413328527068303360,2021-07-09 08:21:44 UTC,2021-07-09,08:21:44,+0000,18525744,sin_moriyama,森山慎@「鍋に弾丸を受けながら」連載中（作画担当）,,@WagiWagiPanic 問題はサブウェイが僕の近所にひとつもないということですね……,ja,[],[],[],1,0,0,[],[],https://twitter.com/sin_moriyama/status/1413413044131033090,False,,0,,,,,,,,"[{'screen_name': 'WagiWagiPanic', 'name': 'HT和木', 'id': '733021841975992322'}]",,,,
1413412631046615045,1413412631046615045,2021-07-09 08:20:05 UTC,2021-07-09,08:20:05,+0000,18525744,sin_moriyama,森山慎@「鍋に弾丸を受けながら」連載中（作画担当）,,僕は僕を基準として生きているため、僕が起きた時間を朝だとする俺標準時を採用しております,ja,[],[],[],0,1,20,[],[],https://twitter.com/sin_moriyama/status/1413412631046615045,False,,0,,,,,,,,[],,,,
