id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413521402385166341,1413521402385166341,2021-07-09 15:32:18 UTC,2021-07-09,15:32:18,+0000,3385030572,yabat_koyacial,こやまたくや（ヤバイTシャツ屋さん）,,はやくこういうライブがしたいな  https://t.co/wZx9gps60F,ja,[],[],[],37,295,3222,[],[],https://twitter.com/yabaT_koyacial/status/1413521402385166341,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1094972428931846144/pu/img/gRJtivSAXhBVo1gT.jpg,,,,,,,[],,,,
1412756532664541185,1412756532664541185,2021-07-07 12:52:59 UTC,2021-07-07,12:52:59,+0000,3385030572,yabat_koyacial,こやまたくや（ヤバイTシャツ屋さん）,,なにが？  https://t.co/FdqesBzWEW,ja,[],[],['https://pbs.twimg.com/media/E5sek-XVIAIL1HX.jpg'],47,294,3839,[],[],https://twitter.com/yabaT_koyacial/status/1412756532664541185,False,,1,https://pbs.twimg.com/media/E5sek-XVIAIL1HX.jpg,,,,,,,[],,,,
1412743959718162435,1412743959718162435,2021-07-07 12:03:02 UTC,2021-07-07,12:03:02,+0000,3385030572,yabat_koyacial,こやまたくや（ヤバイTシャツ屋さん）,,度重なるライブ中止に悔しくて落ち込んでいたけど、ヤバTのファンが頭おかしくて元気出た。ロッキンは目玉焼きを焼くイベントではない。  https://t.co/CHSWj1HY1G,ja,[],[],"['https://pbs.twimg.com/media/E5sTJK-VgAANjpR.jpg', 'https://pbs.twimg.com/media/E5sTJK5VgAsNUqK.jpg', 'https://pbs.twimg.com/media/E5sTJK6VkAMPd8f.jpg', 'https://pbs.twimg.com/media/E5sTJK-VIAIuZJV.jpg']",114,2877,14461,[],[],https://twitter.com/yabaT_koyacial/status/1412743959718162435,False,,1,https://pbs.twimg.com/media/E5sTJK-VgAANjpR.jpg,,,,,,,[],,,,
1412042126464995328,1412042126464995328,2021-07-05 13:34:12 UTC,2021-07-05,13:34:12,+0000,3385030572,yabat_koyacial,こやまたくや（ヤバイTシャツ屋さん）,, https://t.co/cgIK5FgSK1,und,[],[],['https://pbs.twimg.com/media/E5iU1EoUYAEToPa.jpg'],37,277,4987,[],[],https://twitter.com/yabaT_koyacial/status/1412042126464995328,False,,1,https://pbs.twimg.com/media/E5iU1EoUYAEToPa.jpg,,,,,,,[],,,,
1410999053685444608,1410813117618139143,2021-07-02 16:29:24 UTC,2021-07-02,16:29:24,+0000,3385030572,yabat_koyacial,こやまたくや（ヤバイTシャツ屋さん）,,@tetsukanmuri Pabo派です！,ja,[],[],[],3,3,118,[],[],https://twitter.com/yabaT_koyacial/status/1410999053685444608,False,,0,,,,,,,,"[{'screen_name': 'tetsukanmuri', 'name': '冠徹弥（THE冠）', 'id': '1277999118938333184'}]",,,,
1410214558476619780,1410214558476619780,2021-06-30 12:32:05 UTC,2021-06-30,12:32:05,+0000,3385030572,yabat_koyacial,こやまたくや（ヤバイTシャツ屋さん）,,ハローキティのコピバン  https://t.co/7tIQoXebci,ja,[],[],[],43,1320,7042,[],[],https://twitter.com/yabaT_koyacial/status/1410214558476619780,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168538042153390082/pu/img/55hcsUQdyFgWP5zd.jpg,,,,,,,[],,,,
1409062130582654977,1409062130582654977,2021-06-27 08:12:45 UTC,2021-06-27,08:12:45,+0000,3385030572,yabat_koyacial,こやまたくや（ヤバイTシャツ屋さん）,,この曲すき  https://t.co/gMbDaBEuPR,ja,[],[],[],39,369,3800,[],[],https://twitter.com/yabaT_koyacial/status/1409062130582654977,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1150362342451900416/pu/img/kSGsdECaobR14Y_E.jpg,,,,,,,[],,,,
1408758760898662403,1408758760898662403,2021-06-26 12:07:16 UTC,2021-06-26,12:07:16,+0000,3385030572,yabat_koyacial,こやまたくや（ヤバイTシャツ屋さん）,,このあと23:50〜 NHK総合テレビ #よなよなラボ リニューアル初回放送。面白いので、観てみて👀！  https://t.co/au5T9phPAu,ja,[],[],['https://pbs.twimg.com/media/E4zqoCRUcAAoHS8.jpg'],6,42,754,['よなよなラボ'],[],https://twitter.com/yabaT_koyacial/status/1408758760898662403,False,,1,https://pbs.twimg.com/media/E4zqoCRUcAAoHS8.jpg,,,,,,,[],,,,
1408053447279071233,1408053447279071233,2021-06-24 13:24:36 UTC,2021-06-24,13:24:36,+0000,3385030572,yabat_koyacial,こやまたくや（ヤバイTシャツ屋さん）,,明日から全国のモーリーファンタジーをジャックするぞ🦹‍♂️ #森森森森森森森森森森森森森森森森  https://t.co/ghhISNsdQp,ja,[],[],['https://pbs.twimg.com/media/E4ppJXGVcAUqpUJ.jpg'],23,191,2278,['森森森森森森森森森森森森森森森森'],[],https://twitter.com/yabaT_koyacial/status/1408053447279071233,False,,1,https://pbs.twimg.com/media/E4ppJXGVcAUqpUJ.jpg,,,,,,,[],,,,
1406263278821548038,1406254057639976962,2021-06-19 14:51:07 UTC,2021-06-19,14:51:07,+0000,3385030572,yabat_koyacial,こやまたくや（ヤバイTシャツ屋さん）,,@okazaki_taiiku しらないたき,ja,[],[],[],3,17,660,[],[],https://twitter.com/yabaT_koyacial/status/1406263278821548038,False,,0,,,,,,,,"[{'screen_name': 'okazaki_taiiku', 'name': '岡崎体育', 'id': '907526713'}]",,,,
