id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412698788527935500,1412698788527935500,2021-07-07 09:03:32 UTC,2021-07-07,09:03:32,+0000,3615890659,yuuka_aiuchi,相内優香(テレビ東京アナウンサー),,みんなでレッツ・ダンシング！,ja,[],[],[],12,33,606,[],[],https://twitter.com/yuuka_aiuchi/status/1412698788527935500,False,https://twitter.com/ms_tvtokyo/status/1412682801678331910,0,,,,,,,,[],,,,
1412639914261315584,1412639914261315584,2021-07-07 05:09:35 UTC,2021-07-07,05:09:35,+0000,3615890659,yuuka_aiuchi,相内優香(テレビ東京アナウンサー),,食べちゃった・・・！  #ナナナ誕生日 #誕生日おめでとう #ナナナどら焼き #小豆とバナナ  https://t.co/7y5iwfZqg7,ja,[],[],['https://pbs.twimg.com/media/E5q0grEVIAAD6tZ.jpg'],37,37,1063,"['ナナナ誕生日', '誕生日おめでとう', 'ナナナどら焼き', '小豆とバナナ']",[],https://twitter.com/yuuka_aiuchi/status/1412639914261315584,False,,1,https://pbs.twimg.com/media/E5q0grEVIAAD6tZ.jpg,,,,,,,[],,,,
1412575197887033345,1412575197887033345,2021-07-07 00:52:26 UTC,2021-07-07,00:52:26,+0000,3615890659,yuuka_aiuchi,相内優香(テレビ東京アナウンサー),,今日は七夕ですね。 オンエアが終わってウキウキの片渕アナです♪  #モーサテ #片渕茜　 #ダンス経験者  https://t.co/7gmUsnQb1h,ja,[],[],[],21,54,903,"['モーサテ', '片渕茜', 'ダンス経験者']",[],https://twitter.com/yuuka_aiuchi/status/1412575197887033345,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412575128206995456/pu/img/KniLF2aD8M9ImPJm.jpg,,,,,,,[],,,,
1412462399953666052,1412462399953666052,2021-07-06 17:24:13 UTC,2021-07-06,17:24:13,+0000,3615890659,yuuka_aiuchi,相内優香(テレビ東京アナウンサー),,おはようございます！ 昨日はオンエア後モーサテエクササイズ部の活動に加えて、夕方ジムに行きまして激しい筋肉痛です。。 眠い、痛い、、ねむ、、でも、今日は水曜日なので頑張れます！  本日も　#モーサテ　よろしくお願いします！,ja,[],[],[],34,37,1089,['モーサテ'],[],https://twitter.com/yuuka_aiuchi/status/1412462399953666052,False,,0,,,,,,,,[],,,,
1412357554064162825,1412355707559563275,2021-07-06 10:27:35 UTC,2021-07-06,10:27:35,+0000,3615890659,yuuka_aiuchi,相内優香(テレビ東京アナウンサー),,@tameikekanbei 朝早いですが、宜しくお願い致します！,ja,[],[],[],0,0,15,[],[],https://twitter.com/yuuka_aiuchi/status/1412357554064162825,False,,0,,,,,,,,"[{'screen_name': 'tameikekanbei', 'name': 'かんべえさん', 'id': '785279418637758465'}]",,,,
1412347010779287570,1412347010779287570,2021-07-06 09:45:42 UTC,2021-07-06,09:45:42,+0000,3615890659,yuuka_aiuchi,相内優香(テレビ東京アナウンサー),,片渕アナのプリンセス風な衣装👸✨ よく似合っています💕  豊島さんと矢内さん、普段あまり洋服について意見を言わないお二人が珍しく褒めていたのでした🤭🌸  最後、ちょっと戯れてます^_^笑  #モーサテ,ja,[],[],[],13,37,570,['モーサテ'],[],https://twitter.com/yuuka_aiuchi/status/1412347010779287570,False,https://twitter.com/ms_tvtokyo/status/1412320413741326342,0,,,,,,,,[],,,,
1412212707588116503,1412212707588116503,2021-07-06 00:52:01 UTC,2021-07-06,00:52:01,+0000,3615890659,yuuka_aiuchi,相内優香(テレビ東京アナウンサー),,今日は片渕アナの衣装の袖がふわっとしていてお姫様みたいだったので即席の紙ティアラを作って合わせてみました👑✨✨ プリンセス・あかねです👸✨  #モーサテ #片渕茜  https://t.co/B1cnBC8u49,ja,[],[],"['https://pbs.twimg.com/media/E5kv-AgVEA4payt.jpg', 'https://pbs.twimg.com/media/E5kv-AhVEBw2NTF.jpg', 'https://pbs.twimg.com/media/E5kv-AhVgAMtibo.jpg', 'https://pbs.twimg.com/media/E5kv-AgVEA0ymPu.jpg']",28,72,1186,"['モーサテ', '片渕茜']",[],https://twitter.com/yuuka_aiuchi/status/1412212707588116503,False,,1,https://pbs.twimg.com/media/E5kv-AgVEA4payt.jpg,,,,,,,[],,,,
1412099811923267587,1412099811923267587,2021-07-05 17:23:25 UTC,2021-07-05,17:23:25,+0000,3615890659,yuuka_aiuchi,相内優香(テレビ東京アナウンサー),,おはようございます！ 今日も起きてからしっかり温冷浴をして、身体がポカポカ。タクシーに乗って窓を開けると夜風が気持ち良いです。 整った〜♨️  本日も　#モーサテ　宜しくお願い致します！,ja,[],[],[],32,36,1219,['モーサテ'],[],https://twitter.com/yuuka_aiuchi/status/1412099811923267587,False,,0,,,,,,,,[],,,,
1411862622924808192,1411862622924808192,2021-07-05 01:40:55 UTC,2021-07-05,01:40:55,+0000,3615890659,yuuka_aiuchi,相内優香(テレビ東京アナウンサー),,週のはじまり月曜日。オンエアが終わり、運動もしてクタクタな片渕アナが、顔に気合いを入れているところです😊  今週も頑張りましょ✊🏻  #モーサテ  https://t.co/wRfytOHuXd,ja,[],[],[],20,48,905,['モーサテ'],[],https://twitter.com/yuuka_aiuchi/status/1411862622924808192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411862558701588481/pu/img/iFekIO6lgUwNcVMK.jpg,,,,,,,[],,,,
1411737648801083393,1411737648801083393,2021-07-04 17:24:18 UTC,2021-07-04,17:24:18,+0000,3615890659,yuuka_aiuchi,相内優香(テレビ東京アナウンサー),,おはようございます！ 温冷浴って知ってますか？熱いお風呂と冷たいシャワーを交互に繰り返すのですが、これが気持ちよくて最近お風呂の時間が楽しみになっています。今朝（深夜）もやり過ぎて遅刻気味です。サウナも行きたいなぁ。  本日も　#モーサテ　宜しくお願い致します！,ja,[],[],[],38,53,1267,['モーサテ'],[],https://twitter.com/yuuka_aiuchi/status/1411737648801083393,False,,0,,,,,,,,[],,,,
