id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414011111972560896,1414011111972560896,2021-07-10 23:58:14 UTC,2021-07-10,23:58:14,+0000,209528361,chami_madoka,円ちゃみ🌸レザーくんは天使,,ちゃみ雑タイムやでʕ•̀ω•́ʔ / おたよ  https://t.co/Bq1a9FCHaR,ja,[],['https://twitcasting.tv/chami_madoka/movie/691699927'],[],0,0,2,[],[],https://twitter.com/chami_madoka/status/1414011111972560896,False,,0,,,,,,,,[],,,,
1413990341846261765,1413990341846261765,2021-07-10 22:35:42 UTC,2021-07-10,22:35:42,+0000,209528361,chami_madoka,円ちゃみ🌸レザーくんは天使,,いきなり育てろって言われたわからない種をちゃんと育てた(育ち過ぎた)最終経過をプランターごと持って来てる柴田可愛すぎん？www,ja,[],[],[],0,0,1,[],[],https://twitter.com/chami_madoka/status/1413990341846261765,False,,0,,,,,,,,[],,,,
1413977793726058497,1413963169555357696,2021-07-10 21:45:51 UTC,2021-07-10,21:45:51,+0000,209528361,chami_madoka,円ちゃみ🌸レザーくんは天使,,@skn2316 おたよー😋,ja,[],[],[],0,0,1,[],[],https://twitter.com/chami_madoka/status/1413977793726058497,False,,0,,,,,,,,"[{'screen_name': 'skn2316', 'name': 'ｓ．ｅ．ｋ．ｋ．ｉ．ｅ．―セッキィ―(7/22,25a!)', 'id': '425871029'}]",,,,
1413975895946121217,1413963169555357696,2021-07-10 21:38:18 UTC,2021-07-10,21:38:18,+0000,209528361,chami_madoka,円ちゃみ🌸レザーくんは天使,,@gHjzJ96DwdL32A0 おはよう😋,ja,[],[],[],1,0,1,[],[],https://twitter.com/chami_madoka/status/1413975895946121217,False,,0,,,,,,,,"[{'screen_name': 'gHjzJ96DwdL32A0', 'name': 'マグ 機種変のたびに最初から…', 'id': '1394753440245374976'}]",,,,
1413974575835058179,1413963169555357696,2021-07-10 21:33:03 UTC,2021-07-10,21:33:03,+0000,209528361,chami_madoka,円ちゃみ🌸レザーくんは天使,,@Rii__SORAsota おはようー😋,ja,[],[],[],0,0,0,[],[],https://twitter.com/chami_madoka/status/1413974575835058179,False,,0,,,,,,,,"[{'screen_name': 'Rii__SORAsota', 'name': ""( 'ω' و👑 り ぃ ) 𝚂𝙾𝚁𝙰 🗝"", 'id': '206179331'}]",,,,
1413974546537848832,1413963169555357696,2021-07-10 21:32:56 UTC,2021-07-10,21:32:56,+0000,209528361,chami_madoka,円ちゃみ🌸レザーくんは天使,,@flc80697974 おはようございます😋,ja,[],[],[],0,0,0,[],[],https://twitter.com/chami_madoka/status/1413974546537848832,False,,0,,,,,,,,"[{'screen_name': 'flc80697974', 'name': 'f.l.cゆーのすけ', 'id': '1092423829329129473'}]",,,,
1413963169555357696,1413963169555357696,2021-07-10 20:47:44 UTC,2021-07-10,20:47:44,+0000,209528361,chami_madoka,円ちゃみ🌸レザーくんは天使,,おはようごさま！😋,ja,[],[],[],4,0,8,[],[],https://twitter.com/chami_madoka/status/1413963169555357696,False,,0,,,,,,,,[],,,,
1413834788620816386,1413832480658841601,2021-07-10 12:17:36 UTC,2021-07-10,12:17:36,+0000,209528361,chami_madoka,円ちゃみ🌸レザーくんは天使,,@bird_hunter_mad えっちです,ja,[],[],[],1,0,0,[],[],https://twitter.com/chami_madoka/status/1413834788620816386,False,,0,,,,,,,,"[{'screen_name': 'bird_hunter_mad', 'name': '🍅かいゆ🍅', 'id': '105656298'}]",,,,
1413832800105500679,1413832480658841601,2021-07-10 12:09:41 UTC,2021-07-10,12:09:41,+0000,209528361,chami_madoka,円ちゃみ🌸レザーくんは天使,,@bird_hunter_mad CV遊佐で漏らしてください←,ja,[],[],[],1,0,0,[],[],https://twitter.com/chami_madoka/status/1413832800105500679,False,,0,,,,,,,,"[{'screen_name': 'bird_hunter_mad', 'name': '🍅かいゆ🍅', 'id': '105656298'}]",,,,
1413775637211348999,1413775637211348999,2021-07-10 08:22:33 UTC,2021-07-10,08:22:33,+0000,209528361,chami_madoka,円ちゃみ🌸レザーくんは天使,,ちょっとお昼寝タイム入りまぁす🤤  https://t.co/J9Xex4oDkw,ja,[],[],['https://pbs.twimg.com/media/E569coVVoAYurjX.jpg'],2,1,27,[],[],https://twitter.com/chami_madoka/status/1413775637211348999,False,,1,https://pbs.twimg.com/media/E569coVVoAYurjX.jpg,,,,,,,[],,,,
