id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413640252627963905,1413635401202290688,2021-07-09 23:24:35 UTC,2021-07-09,23:24:35,+0000,7565522,chikawatanabe,Chika,,@nobwak 一方、人間の行動を見ていると「好奇心で」とか「娯楽として」遠いところに行ってみたいっていうのもあるかもと思ったり,ja,[],[],[],0,0,1,[],[],https://twitter.com/chikawatanabe/status/1413640252627963905,False,,0,,,,,,,,"[{'screen_name': 'nobwak', 'name': 'nobwak', 'id': '111747338'}]",,,,
1413587012695707650,1413587012695707650,2021-07-09 19:53:01 UTC,2021-07-09,19:53:01,+0000,7565522,chikawatanabe,Chika,,Are aliens offended to be depicted as semi villains in Three Body Problem?  宇宙人が三体読んで「わしらそこまで悪くないんやで」とむっとしてるのを想像した。幼年期の終わり的な,ja,[],[],[],0,0,7,[],[],https://twitter.com/chikawatanabe/status/1413587012695707650,False,,0,,,,,,,,[],,,,
1413238993110519811,1413109483350368261,2021-07-08 20:50:07 UTC,2021-07-08,20:50:07,+0000,7565522,chikawatanabe,Chika,,@hak 三体、大事な場面で革新的な何かをするのが全部中国人なのだが、世界の人口比率的にそれは適切度が高い,ja,[],[],[],0,0,1,[],[],https://twitter.com/chikawatanabe/status/1413238993110519811,False,,0,,,,,,,,"[{'screen_name': 'hak', 'name': 'Hak Matsuda', 'id': '9221532'}]",,,,
1412899878691237889,1412882700315160579,2021-07-07 22:22:36 UTC,2021-07-07,22:22:36,+0000,7565522,chikawatanabe,Chika,,@MichiKaifu 🤔tweetそのものではなくTwitterがトピックとしてプッシュするのをやめて欲しいのですがそういうレポーティングはないような🤔🤔🤔,ja,[],[],[],0,1,2,[],[],https://twitter.com/chikawatanabe/status/1412899878691237889,False,,0,,,,,,,,"[{'screen_name': 'MichiKaifu', 'name': 'MichiKaifu【新著「シリコンバレーの金儲け」】', 'id': '14603166'}]",,,,
1412887450247065606,1412887450247065606,2021-07-07 21:33:12 UTC,2021-07-07,21:33:12,+0000,7565522,chikawatanabe,Chika,,【ウェビナー開催】Dxや新規事業のアイデア探し、今後の投資動向理解に役立つと好評の月例SVOIウェビナー、今月は『カスタマーサクセスとは何か』の著者弘子ラザヴィさんをお招きし、カスタマーサクセスの最新動向を周辺技術ベンチャーを紹介しながら解説します   https://t.co/1ITQVdYd7w,ja,[],['https://www.eventbrite.com/e/svoiai-tickets-161170520365?aff=CWTW'],[],0,2,6,[],[],https://twitter.com/chikawatanabe/status/1412887450247065606,False,,0,,,,,,,,[],,,,
1412882700315160579,1412882700315160579,2021-07-07 21:14:20 UTC,2021-07-07,21:14:20,+0000,7565522,chikawatanabe,Chika,,Twitter keeps pushing anti-vaccine Japanese tweet as “suggested topic” PLEASE STOP THIS  日本語Twitterで反ワクチンフェイクtweetが何度もsuggested topicで表示されて怒り心頭。これが止められないならsuggested topicという機能そのものを今すぐストップすべき,ja,[],[],[],1,19,51,[],[],https://twitter.com/chikawatanabe/status/1412882700315160579,False,,0,,,,,,,,[],,,,
1412635810856280069,1412534867007479808,2021-07-07 04:53:17 UTC,2021-07-07,04:53:17,+0000,7565522,chikawatanabe,Chika,,@cpsato ネゴってみるもんです。といいますか、長々と理由を説明した後で「なので300万円ボーナス下さい」と言ったら「なーんだそんな！」と笑いながら即決でOKになって「しまったなんで何倍かふっかけなかったのか自分」と絶望して建物のドアの外のベンチにへたへたと座り込んだ若い頃,ja,[],[],[],1,0,2,[],[],https://twitter.com/chikawatanabe/status/1412635810856280069,False,,0,,,,,,,,"[{'screen_name': 'cpsato', 'name': 'Tatsuya Sato', 'id': '52077235'}]",,,,
1412623682304839686,1412534867007479808,2021-07-07 04:05:05 UTC,2021-07-07,04:05:05,+0000,7565522,chikawatanabe,Chika,,要はお断りされたのですが、「むじんくん」とか言って全然無人じゃないじゃん（実は「無尽くん」という説もあるようですが）。結局300万円は転職先の会社に行って「サインナップボーナス300万円くれ」とネゴって解決しました,ja,[],[],[],1,3,7,[],[],https://twitter.com/chikawatanabe/status/1412623682304839686,False,,0,,,,,,,,[],,,,
1412623204254769152,1412534867007479808,2021-07-07 04:03:11 UTC,2021-07-07,04:03:11,+0000,7565522,chikawatanabe,Chika,,東京駅の近くで「300万円まで今すぐローン！」みたいに宣伝してた「むじんくん」に行ってみたのでした。ATMマシーン風で誰とも話をせずに借りられる、というのが謳い文句だったのですが、私がピポパと条件を入力したら突然スピーカーから「お客様ー、なんとかこうとか」と女性の声が聞こえて（続く,ja,[],[],[],1,3,5,[],[],https://twitter.com/chikawatanabe/status/1412623204254769152,False,,0,,,,,,,,[],,,,
1412622748195508229,1412534867007479808,2021-07-07 04:01:23 UTC,2021-07-07,04:01:23,+0000,7565522,chikawatanabe,Chika,,「むじんくん」についてのネタを話す時間がなかったのですが、これは某商社を辞めるときに会社が保証人だった住宅ローンを借り換えたら3000万円分低い額のローンしか借りられず、いろいろかき集めてもあと300万円足りない！というところで（続く,ja,[],[],[],1,4,5,[],[],https://twitter.com/chikawatanabe/status/1412622748195508229,False,,0,,,,,,,,[],,,,
