id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413495431841992715,1413495431841992715,2021-07-09 13:49:07 UTC,2021-07-09,13:49:07,+0000,1401549012,1ribottiamano,天野ひろゆき,,つよぽんおめでとうございます‼️,ja,[],[],[],9,664,4948,[],[],https://twitter.com/1ribottiamano/status/1413495431841992715,False,https://twitter.com/ksngtysofficial/status/1413394488123437058,0,,,,,,,,[],,,,
1413482682894340097,1413482682894340097,2021-07-09 12:58:27 UTC,2021-07-09,12:58:27,+0000,1401549012,1ribottiamano,天野ひろゆき,,ドゥーン‼️,ja,[],[],[],0,3,60,[],[],https://twitter.com/1ribottiamano/status/1413482682894340097,False,https://twitter.com/bbjhot100/status/1413394086334124035,0,,,,,,,,[],,,,
1413481600222855171,1413481600222855171,2021-07-09 12:54:09 UTC,2021-07-09,12:54:09,+0000,1401549012,1ribottiamano,天野ひろゆき,,普通のそばに飽きた人 こいつは具だくさんでピリ辛で 食欲のない夏にぴったりメニュー‼️  https://t.co/FDxySSt0If  https://t.co/oacygRzl3t,ja,[],['https://youtu.be/N419rzNZs3s'],['https://pbs.twimg.com/media/E52yBeUVgAcQ-gb.jpg'],1,15,140,[],[],https://twitter.com/1ribottiamano/status/1413481600222855171,False,,1,https://pbs.twimg.com/media/E52yBeUVgAcQ-gb.jpg,,,,,,,[],,,,
1413469650214473738,1413469650214473738,2021-07-09 12:06:40 UTC,2021-07-09,12:06:40,+0000,1401549012,1ribottiamano,天野ひろゆき,,井川の闇が深ければ深いほど 世界は明るく照らされる‼️頼んだぞ井川‼️ イワイガワ井川『井川の闇12』オンライン配信ライブ開催！  https://t.co/RyTdIVqRdK,ja,[],['http://asaikikaku.co.jp/news/live/18676.html'],[],1,4,53,[],[],https://twitter.com/1ribottiamano/status/1413469650214473738,False,,0,,,,,,,,[],,,,
1413407149045149696,1413407149045149696,2021-07-09 07:58:18 UTC,2021-07-09,07:58:18,+0000,1401549012,1ribottiamano,天野ひろゆき,,やった〰️‼️,ja,[],[],[],0,2,73,[],[],https://twitter.com/1ribottiamano/status/1413407149045149696,False,https://twitter.com/official_YAZAWA/status/1412940432401600512,0,,,,,,,,[],,,,
1413319039158390786,1413319039158390786,2021-07-09 02:08:11 UTC,2021-07-09,02:08:11,+0000,1401549012,1ribottiamano,天野ひろゆき,,申し込み締め切りが今日の14時です 無料で参加できますよ🎵  【壇蜜、天野ひろゆき登壇】現役層の「即戦力」になる資産運用オンラインセミナー（マネー現代編集部） | マネー現代 | 講談社  https://t.co/loIisXGyg6,ja,[],['https://search.yahoo.co.jp/amp/s/gendai.ismedia.jp/articles/amp/83997%3Fusqp%3Dmq331AQIKAGwASCAAgM%253D'],[],0,4,54,[],[],https://twitter.com/1ribottiamano/status/1413319039158390786,False,,0,,,,,,,,[],,,,
1413314148276965377,1413314148276965377,2021-07-09 01:48:45 UTC,2021-07-09,01:48:45,+0000,1401549012,1ribottiamano,天野ひろゆき,,ビデオやスマホの記録では残せない 愛しき記憶の物語  https://t.co/yYpQYjodZm,ja,[],[],['https://pbs.twimg.com/media/E50ZujlVIAI6vV0.jpg'],0,12,232,[],[],https://twitter.com/1ribottiamano/status/1413314148276965377,False,,1,https://pbs.twimg.com/media/E50ZujlVIAI6vV0.jpg,,,,,,,[],,,,
1412044568640458757,1412044568640458757,2021-07-05 13:43:54 UTC,2021-07-05,13:43:54,+0000,1401549012,1ribottiamano,天野ひろゆき,,克典さん、ドラマバツ彼で共演してからずぅーと、変わらず男気があって優しくてカッコいい、最近はそこに面白いが加わっている‼️,ja,[],[],[],6,333,2697,[],[],https://twitter.com/1ribottiamano/status/1412044568640458757,False,https://twitter.com/ameba_official/status/1411950473012199425,0,,,,,,,,[],,,,
1412039884177477638,1412039884177477638,2021-07-05 13:25:17 UTC,2021-07-05,13:25:17,+0000,1401549012,1ribottiamano,天野ひろゆき,,映画もう一回見てみよう❗ 香取慎吾、タランティーノとの“共演秘話”告白（ナリナリドットコム）  https://t.co/wJi0jAY2cI,ja,[],['https://article.yahoo.co.jp/detail/b2e7958704d7785f08cb427a3feedf47272ce60e'],[],0,196,1133,[],[],https://twitter.com/1ribottiamano/status/1412039884177477638,False,,0,,,,,,,,[],,,,
1411927987776196608,1411927987776196608,2021-07-05 06:00:39 UTC,2021-07-05,06:00:39,+0000,1401549012,1ribottiamano,天野ひろゆき,,福山さんラジオでもお話ししてくださいまして誠にありがとうございます,ja,[],[],[],2,52,398,[],[],https://twitter.com/1ribottiamano/status/1411927987776196608,False,https://twitter.com/moshitsua/status/1411618325793280004,0,,,,,,,,[],,,,
1411886944942919683,1411886944942919683,2021-07-05 03:17:33 UTC,2021-07-05,03:17:33,+0000,1401549012,1ribottiamano,天野ひろゆき,,香取様、こちらのツイートを引用リツイートさせていただいてもよろしいでしょうか？,ja,[],[],[],66,943,5624,[],[],https://twitter.com/1ribottiamano/status/1411886944942919683,False,https://twitter.com/ktrsngofficial/status/1411866259071766528,0,,,,,,,,[],,,,
1411670147077578763,1411670147077578763,2021-07-04 12:56:05 UTC,2021-07-04,12:56:05,+0000,1401549012,1ribottiamano,天野ひろゆき,,つよぽんともうちょっと話したかっだなぁ マッチング、王子はおたけかな  https://t.co/1R6dUoCsuq,ja,[],[],['https://pbs.twimg.com/media/E5dChCCUcAcJYCW.jpg'],145,895,7325,[],[],https://twitter.com/1ribottiamano/status/1411670147077578763,False,,1,https://pbs.twimg.com/media/E5dChCCUcAcJYCW.jpg,,,,,,,[],,,,
1411568178207985664,1411568178207985664,2021-07-04 06:10:54 UTC,2021-07-04,06:10:54,+0000,1401549012,1ribottiamano,天野ひろゆき,,ななにー！！  https://t.co/hL4C3rRIl2,ja,[],[],['https://pbs.twimg.com/media/E5blxcpVUAUw-7D.jpg'],49,661,5492,[],[],https://twitter.com/1ribottiamano/status/1411568178207985664,False,,1,https://pbs.twimg.com/media/E5blxcpVUAUw-7D.jpg,,,,,,,[],,,,
1411325753233346563,1411325753233346563,2021-07-03 14:07:35 UTC,2021-07-03,14:07:35,+0000,1401549012,1ribottiamano,天野ひろゆき,,スタンバイ🆗✌️,ja,[],[],[],0,6,77,[],[],https://twitter.com/1ribottiamano/status/1411325753233346563,False,https://twitter.com/GACKT/status/1410916162876157954,0,,,,,,,,[],,,,
1411275959987183621,1411275959987183621,2021-07-03 10:49:43 UTC,2021-07-03,10:49:43,+0000,1401549012,1ribottiamano,天野ひろゆき,,ウドちゃん頼んだよ〰️‼️,ja,[],[],[],1,4,89,[],[],https://twitter.com/1ribottiamano/status/1411275959987183621,False,https://twitter.com/udosuzukigold/status/1411275409157595140,0,,,,,,,,[],,,,
1411249207038545921,1411249207038545921,2021-07-03 09:03:25 UTC,2021-07-03,09:03:25,+0000,1401549012,1ribottiamano,天野ひろゆき,,フジテレビ今夜６時半からはもしもツアーズ‼️是非ご覧下さい,ja,[],[],[],1,31,241,[],[],https://twitter.com/1ribottiamano/status/1411249207038545921,False,https://twitter.com/moshitsua/status/1409708222949126147,0,,,,,,,,[],,,,
1411236394081546244,1411236394081546244,2021-07-03 08:12:30 UTC,2021-07-03,08:12:30,+0000,1401549012,1ribottiamano,天野ひろゆき,,ついに発表‼️出ますよ😎,ja,[],[],[],2,20,169,[],[],https://twitter.com/1ribottiamano/status/1411236394081546244,False,https://twitter.com/tokaitv_dodra/status/1411206138272489480,0,,,,,,,,[],,,,
1411171946805399552,1411171946805399552,2021-07-03 03:56:25 UTC,2021-07-03,03:56:25,+0000,1401549012,1ribottiamano,天野ひろゆき,,今日は隕石家族祭りかぁー⤴️,ja,[],[],[],0,13,106,[],[],https://twitter.com/1ribottiamano/status/1411171946805399552,False,https://twitter.com/bbjhot100/status/1408677141609205764,0,,,,,,,,[],,,,
1410934910152372228,1410934910152372228,2021-07-02 12:14:31 UTC,2021-07-02,12:14:31,+0000,1401549012,1ribottiamano,天野ひろゆき,,あっ、出来た,ja,[],[],[],0,4,68,[],[],https://twitter.com/1ribottiamano/status/1410934910152372228,False,https://twitter.com/udo_kyain_amano/status/1410933195541864454,0,,,,,,,,[],,,,
1410926104307666949,1410926104307666949,2021-07-02 11:39:31 UTC,2021-07-02,11:39:31,+0000,1401549012,1ribottiamano,天野ひろゆき,,この後９時頃からキャイ～ンのティアチャンネル生配信です！   https://t.co/Q5grz31w5T,ja,[],['https://youtu.be/Oni0YFFTnpw'],[],0,2,66,[],[],https://twitter.com/1ribottiamano/status/1410926104307666949,False,,0,,,,,,,,[],,,,
