id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413407580211318785,1412335513726382085,2021-07-09 08:00:01 UTC,2021-07-09,08:00:01,+0000,215824411,isas_jaxa,ISAS（JAXA宇宙科学研究所）,,【イベント予告】続報です。 オンライン特別講演会のプログラムが更新されました！  JAXAが進める「はやぶさ２」@haya2_jaxa  と火星衛星探査計画(@mmx_jaxa_jp )の各エキスパートが、サンプルリターンの意義や裏話、最新情報などを語ります！  日時：　2021年7月25日(日)　16:00-18:00   乞うご期待！  https://t.co/t2Zga33pJs,ja,"[{'screen_name': 'haya2_jaxa', 'name': '小惑星探査機「はやぶさ２」', 'id': '266897769'}, {'screen_name': 'mmx_jaxa_jp', 'name': '火星衛星探査計画 (mmx)', 'id': '864717733283233792'}]",[],['https://pbs.twimg.com/media/E51stusVUAAW-sX.jpg'],0,25,64,[],[],https://twitter.com/ISAS_JAXA/status/1413407580211318785,False,,1,https://pbs.twimg.com/media/E51stusVUAAW-sX.jpg,,,,,,,[],,,,
1413331827238998018,1413331827238998018,2021-07-09 02:59:00 UTC,2021-07-09,02:59:00,+0000,215824411,isas_jaxa,ISAS（JAXA宇宙科学研究所）,,【打上げ・実験】大気球実験B21-08の実施終了について　  ［高精度変位計測装置の実証］　  https://t.co/ClXqos1418,ja,[],['https://www.isas.jaxa.jp/topics/002655.html'],[],0,24,141,[],[],https://twitter.com/ISAS_JAXA/status/1413331827238998018,False,,0,,,,,,,,[],,,,
1412652600147812352,1412335513726382085,2021-07-07 06:00:00 UTC,2021-07-07,06:00:00,+0000,215824411,isas_jaxa,ISAS（JAXA宇宙科学研究所）,,【イベント予告！】 3月のオンライン特別公開にてお約束した通り、今夏もオンライン講演会の実施が決まりました！  日時：　2021年7月25日(日)　16:00-18:00  形式：　Zoom ウェビナー＋YouTubeライブ配信  詳細は追ってお知らせいたします。 お楽しみに！  https://t.co/GqtpzxMf18,ja,[],[],['https://pbs.twimg.com/media/E5qnrV-UYAIxRUm.jpg'],1,110,381,[],[],https://twitter.com/ISAS_JAXA/status/1412652600147812352,False,,1,https://pbs.twimg.com/media/E5qnrV-UYAIxRUm.jpg,,,,,,,[],,,,
1412335513726382085,1412335513726382085,2021-07-06 09:00:01 UTC,2021-07-06,09:00:01,+0000,215824411,isas_jaxa,ISAS（JAXA宇宙科学研究所）,,ブログ「Cosmos」に「『探探探査』！―ISASバンドによるMVメイキングー」を掲載いたしました。 2020年度のオンライン特別公開で若手有志チームは、ISASの取り組みを皆様により知っていただくための工夫をしながら、あるミュージックビデオを作成しました。 https://t.co/HTOBY5AH56  https://t.co/8y5pUxDMjm,ja,[],['https://cosmos.isas.jaxa.jp/ja/ex-ex-exploration-the-making-of-the-isas-rock-group-music-video-ja/'],[],1,79,246,[],[],https://twitter.com/ISAS_JAXA/status/1412335513726382085,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412322993410215938/pu/img/pJstiuNeoMedJNB4.jpg,,,,,,,[],,,,
1412327220429803522,1412327220429803522,2021-07-06 08:27:03 UTC,2021-07-06,08:27:03,+0000,215824411,isas_jaxa,ISAS（JAXA宇宙科学研究所）,,【ウェブリリース】9月より順次開催予定の『「はやぶさ２」帰還カプセル 巡回展』の展示協力団体（会場）が決まりました。　　　 小惑星リュウグウへの6年の旅を終え、地球に帰還したカプセルの勇姿を、この機会にぜひご覧ください！　 https://t.co/1Jr04R6pEr　  （写真クレジット：JAXA）  https://t.co/tuUTq67YlN,ja,[],['https://www.isas.jaxa.jp/topics/002649.html'],['https://pbs.twimg.com/media/E5mYH15UUAIv8Bf.jpg'],3,238,476,[],[],https://twitter.com/ISAS_JAXA/status/1412327220429803522,False,,1,https://pbs.twimg.com/media/E5mYH15UUAIv8Bf.jpg,,,,,,,[],,,,
1412312861146238976,1412280093527855106,2021-07-06 07:30:00 UTC,2021-07-06,07:30:00,+0000,215824411,isas_jaxa,ISAS（JAXA宇宙科学研究所）,,フォボスには地球の重力の千分の一程度の重力がある一方で、表面の堅さは分かっていません。そのような場所に安全に着陸し、複数の場所からサンプリングするために、探査機には様々な新規技術を盛り込んでいます。現在、探査機の開発は...(一部抜粋、全文は画像にて） 今田 高峰 (MMXリードエンジニア)  https://t.co/SFAXw1tqdQ,ja,[],[],['https://pbs.twimg.com/media/E5l-Bo1UYAEyTst.jpg'],0,19,78,[],[],https://twitter.com/ISAS_JAXA/status/1412312861146238976,False,,1,https://pbs.twimg.com/media/E5l-Bo1UYAEyTst.jpg,,,,,,,[],,,,
1412297762201350145,1412280093527855106,2021-07-06 06:30:00 UTC,2021-07-06,06:30:00,+0000,215824411,isas_jaxa,ISAS（JAXA宇宙科学研究所）,,はやぶさ、はやぶさ２のサンプルリターン技術ヘリテージを継承し、地球再突入技術を含む、宇宙輸送システム技術をさらに成熟させて、MMXで、世界に先駆けて火星圏との往復航行を...(一部抜粋、全文は画像にて） 山田 和彦 (准教授、高速空気力学/ 大気突入機）  https://t.co/XykhJb8xA1,ja,[],[],['https://pbs.twimg.com/media/E5luV7gVUAMKWNf.jpg'],1,24,107,[],[],https://twitter.com/ISAS_JAXA/status/1412297762201350145,False,,1,https://pbs.twimg.com/media/E5luV7gVUAMKWNf.jpg,,,,,,,[],,,,
1412280872334630919,1412280093527855106,2021-07-06 05:22:53 UTC,2021-07-06,05:22:53,+0000,215824411,isas_jaxa,ISAS（JAXA宇宙科学研究所）,,目的地は火星の衛星フォボス、太陽系で最重要な未踏峰です。フォボスは、生命の起源に迫る鍵となる「始原的小天体」であり、火星からのサンプルが降り積もる「火星の衛星」でもあります。また、将来の有人火星探査...(一部抜粋、全文は画像にて） 川勝 康弘（火星衛星探査機 プロジェクトマネージャ）  https://t.co/2U5AlyK7dU,ja,[],[],['https://pbs.twimg.com/media/E5ltdKEVcAELX17.jpg'],1,31,87,[],[],https://twitter.com/ISAS_JAXA/status/1412280872334630919,False,,1,https://pbs.twimg.com/media/E5ltdKEVcAELX17.jpg,,,,,,,[],,,,
1412280093527855106,1412280093527855106,2021-07-06 05:19:47 UTC,2021-07-06,05:19:47,+0000,215824411,isas_jaxa,ISAS（JAXA宇宙科学研究所）,,先日行われた宇宙開発戦略本部の会合で、火星衛星フォボスからサンプルを持ち帰る計画のJAXAの探査機　@mmx_jaxa_jp  について、「2024年度に確実に打ち上げる」とされました。 プロジェクトメンバーからのコメントを以下に掲載します。,ja,"[{'screen_name': 'mmx_jaxa_jp', 'name': '火星衛星探査計画 (mmx)', 'id': '864717733283233792'}]",[],[],2,121,330,[],[],https://twitter.com/ISAS_JAXA/status/1412280093527855106,False,https://twitter.com/nhk_news/status/1409709211957616640,0,,,,,,,,[],,,,
1411876242299580417,1411876242299580417,2021-07-05 02:35:02 UTC,2021-07-05,02:35:02,+0000,215824411,isas_jaxa,ISAS（JAXA宇宙科学研究所）,,【打上げ・実験】大気球実験BS21-07の実施終了について　 ［極薄ペロブスカイト太陽電池の気球飛翔］　  https://t.co/cLQP3PFbOI,ja,[],['https://www.isas.jaxa.jp/topics/002648.html'],[],0,30,144,[],[],https://twitter.com/ISAS_JAXA/status/1411876242299580417,False,,0,,,,,,,,[],,,,
