id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413843438060007430,1413520114851319811,2021-07-10 12:51:58 UTC,2021-07-10,12:51:58,+0000,727095557865381888,mogi0_0216,AKB48 茂木 忍,,@katorena_710 すこ、おめでとう、すこ🥰🥰,ja,[],[],[],1,5,89,[],[],https://twitter.com/mogi0_0216/status/1413843438060007430,False,,0,,,,,,,,"[{'screen_name': 'katorena_710', 'name': '加藤玲奈', 'id': '3321954835'}]",,,,
1413830316658024455,1413830316658024455,2021-07-10 11:59:49 UTC,2021-07-10,11:59:49,+0000,727095557865381888,mogi0_0216,AKB48 茂木 忍,,ハッシュタグありがとうの意を込めた 本日の自撮りです！お納めください！  https://t.co/OquENUOwNG,ja,[],[],['https://pbs.twimg.com/media/E57vKeWVIAE2o0Z.jpg'],81,183,1437,[],[],https://twitter.com/mogi0_0216/status/1413830316658024455,False,,1,https://pbs.twimg.com/media/E57vKeWVIAE2o0Z.jpg,,,,,,,[],,,,
1413814447018151940,1413718614197211140,2021-07-10 10:56:46 UTC,2021-07-10,10:56:46,+0000,727095557865381888,mogi0_0216,AKB48 茂木 忍,,@ami__maeda0601 わぁあああ！亜美さんまで！ ありがとうございます🥺🥺,ja,[],[],[],0,15,279,[],[],https://twitter.com/mogi0_0216/status/1413814447018151940,False,,0,,,,,,,,"[{'screen_name': 'ami__maeda0601', 'name': '前田亜美', 'id': '3009399668'}]",,,,
1413699353747722252,1413699353747722252,2021-07-10 03:19:25 UTC,2021-07-10,03:19:25,+0000,727095557865381888,mogi0_0216,AKB48 茂木 忍,,なんかトレンド入ってる！！！ びっくりした！😳😳  ファンの方がトレンド入り目指してくれたみたい、ありがとうございます🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️  #茂木忍 #もぎさんをランウェイへ  https://t.co/KIJ8LpZrnS,ja,[],[],['https://pbs.twimg.com/media/E554EVPVgAUNaMm.jpg'],49,275,2223,"['茂木忍', 'もぎさんをランウェイへ']",[],https://twitter.com/mogi0_0216/status/1413699353747722252,False,,1,https://pbs.twimg.com/media/E554EVPVgAUNaMm.jpg,,,,,,,[],,,,
1413362411306766338,1413348237373677568,2021-07-09 05:00:32 UTC,2021-07-09,05:00:32,+0000,727095557865381888,mogi0_0216,AKB48 茂木 忍,,@moeaigasa0406 最高ありがとうございます,ja,[],[],[],1,4,234,[],[],https://twitter.com/mogi0_0216/status/1413362411306766338,False,,0,,,,,,,,"[{'screen_name': 'moeaigasa0406', 'name': '相笠萌【メタモル!!!】', 'id': '803462202300583936'}]",,,,
1412758907093618701,1412758907093618701,2021-07-07 13:02:25 UTC,2021-07-07,13:02:25,+0000,727095557865381888,mogi0_0216,AKB48 茂木 忍,,パソコンの設定終わり次第SHOWROOMしまーす！ドボンで対戦しましょう🃏  https://t.co/bcOvKMmBGR,ja,[],['https://www.showroom-live.com/48_Shinobu_Mogi?t=1625662911'],[],12,34,612,[],[],https://twitter.com/mogi0_0216/status/1412758907093618701,False,,0,,,,,,,,[],,,,
1411957358956212240,1411957358956212240,2021-07-05 07:57:21 UTC,2021-07-05,07:57:21,+0000,727095557865381888,mogi0_0216,AKB48 茂木 忍,,17時ごろからSHOWROOMします！ ドボンするけどたくさん話すよ😆皆さんはぜひドボンしながら聞いてね！😆   https://t.co/GPWkhBJia1  https://t.co/h18WXLP72I,ja,[],['https://www.showroom-live.com/48_Shinobu_Mogi?t=1625471695'],['https://pbs.twimg.com/media/E5hHupPVcAEWQtt.jpg'],19,79,1560,[],[],https://twitter.com/mogi0_0216/status/1411957358956212240,False,,1,https://pbs.twimg.com/media/E5hHupPVcAEWQtt.jpg,,,,,,,[],,,,
1411697923629273090,1411697923629273090,2021-07-04 14:46:27 UTC,2021-07-04,14:46:27,+0000,727095557865381888,mogi0_0216,AKB48 茂木 忍,,うえーんみんなありがとう😭 もちろんファンの皆さんもありがとうございます！！  https://t.co/TF2xfeYPjz,ja,[],[],"['https://pbs.twimg.com/media/E5dbxmvUYAUwzac.jpg', 'https://pbs.twimg.com/media/E5dbxm6VoAYvDkR.jpg', 'https://pbs.twimg.com/media/E5dbxm5VoAECr0J.jpg', 'https://pbs.twimg.com/media/E5dbxnAUcAohPT8.jpg']",44,139,1770,[],[],https://twitter.com/mogi0_0216/status/1411697923629273090,False,,1,https://pbs.twimg.com/media/E5dbxmvUYAUwzac.jpg,,,,,,,[],,,,
1411523171354910722,1411523171354910722,2021-07-04 03:12:03 UTC,2021-07-04,03:12:03,+0000,727095557865381888,mogi0_0216,AKB48 茂木 忍,,自撮り界隈みたいな写真🤳  https://t.co/uEvxRexh9m,ja,[],['https://www.instagram.com/p/CQ48SA7LVDH/?utm_medium=twitter'],[],23,52,928,[],[],https://twitter.com/mogi0_0216/status/1411523171354910722,False,,0,,,,,,,,[],,,,
1411322442321039362,1411322442321039362,2021-07-03 13:54:26 UTC,2021-07-03,13:54:26,+0000,727095557865381888,mogi0_0216,AKB48 茂木 忍,,こんなに綺麗に「喜」書けたなら女へんも綺麗に書けばよかった🥺（オンデマコメント）  https://t.co/YgqQRSbCvG,ja,[],[],['https://pbs.twimg.com/media/E5YGR1rVUAkxwEl.jpg'],41,75,1585,[],[],https://twitter.com/mogi0_0216/status/1411322442321039362,False,,1,https://pbs.twimg.com/media/E5YGR1rVUAkxwEl.jpg,,,,,,,[],,,,
