id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413868851041693698,1413868851041693698,2021-07-10 14:32:57 UTC,2021-07-10,14:32:57,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,明日はとうとうイベント最終日🤯 最後まで一緒にばんがりましょ〜！！  7/11 配信予定⬇️ 午後は変更あるかもやけんTwitterとSRの通知気にしててくれたら嬉しいな。  この後は23:37から今日ラスト配信。 SMS認証して、星投げカウントお願いします💫   https://t.co/VrosaGbnGo #福田bisに載りたいってよ  https://t.co/OqAojVpBNK,ja,[],['https://www.showroom-live.com/48_FUKUDA_AKARI?r=a.b28632bd?t=1625923149'],"['https://pbs.twimg.com/media/E58SORHVkAI96bd.jpg', 'https://pbs.twimg.com/media/E58SOREUcAQNdZM.jpg']",24,96,430,['福田bisに載りたいってよ'],[],https://twitter.com/FUKUAKARI_STU48/status/1413868851041693698,False,,1,https://pbs.twimg.com/media/E58SORHVkAI96bd.jpg,,,,,,,[],,,,
1413864056767746049,1413859367980392449,2021-07-10 14:13:54 UTC,2021-07-10,14:13:54,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,五分五分っぽいなぁ… とりあえずAにしといて、 様子みて明日変えるかもです😺 臨機応変に対応していくぅ！！！,ja,[],[],[],8,23,193,[],[],https://twitter.com/FUKUAKARI_STU48/status/1413864056767746049,False,,0,,,,,,,,[],,,,
1413861838773645312,1413861838773645312,2021-07-10 14:05:05 UTC,2021-07-10,14:05:05,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,biswebさんに、今回イベントに参加している全メンバーのインタビューが掲載されてます！  bisでやりたいことなどを答えました🎀 いつか実現するといいな🌙.*·̩͙  #bis #STU48 #SHOWROOM #福田bisに載りたいってよ,ja,[],[],[],7,68,315,"['bis', 'stu48', 'showroom', '福田bisに載りたいってよ']",[],https://twitter.com/FUKUAKARI_STU48/status/1413861838773645312,False,https://twitter.com/bis_web/status/1413694724649545729,0,,,,,,,,[],,,,
1413861143433469952,1413846282452443142,2021-07-10 14:02:19 UTC,2021-07-10,14:02:19,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,@michu219_stu48 願望が出てしまったのね…みちゅってば…😘,ja,[],[],[],4,25,388,[],[],https://twitter.com/FUKUAKARI_STU48/status/1413861143433469952,False,,0,,,,,,,,"[{'screen_name': 'michu219_stu48', 'name': '今村 美月', 'id': '1062588904413384705'}]",,,,
1413859367980392449,1413859367980392449,2021-07-10 13:55:16 UTC,2021-07-10,13:55:16,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,A 17:30-17:35(5) 19:20-20:00(40)  と  B 17:30-17:35(5) 18:30-18:40(10) 19:31-20:00(30)  どっちがいいかな？  Bはお話会が押さない前提だから100パー行けるとはかぎらないけど一応,ja,[],[],[],22,46,301,[],[],https://twitter.com/FUKUAKARI_STU48/status/1413859367980392449,False,,0,,,,,,,,[],,,,
1413801644765052929,1413801644765052929,2021-07-10 10:05:53 UTC,2021-07-10,10:05:53,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,オンラｲ…じゃなくて、、、 リアルお話会！！ありがとう！！  みんなのお顔を目の前で見て話せるのが 夢みたいで本当に嬉しかった😢💓  会場の雰囲気とかも味わえて楽しかったな。 明日は横浜、よろしくね♪  #独り言で語るくらいなら #STU48  https://t.co/ccpIjdq6kP,ja,[],[],"['https://pbs.twimg.com/media/E57VGfNUUAgQq2r.jpg', 'https://pbs.twimg.com/media/E57VGfPVEAEKM6T.jpg']",45,128,842,"['独り言で語るくらいなら', 'stu48']",[],https://twitter.com/FUKUAKARI_STU48/status/1413801644765052929,False,,1,https://pbs.twimg.com/media/E57VGfNUUAgQq2r.jpg,,,,,,,[],,,,
1413502807349415937,1413496978697195525,2021-07-09 14:18:25 UTC,2021-07-09,14:18:25,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,@STU48y_honoka まじ！？嬉しい😆 色んな許可取り頑張っとくね。笑,ja,[],[],[],2,24,235,[],[],https://twitter.com/FUKUAKARI_STU48/status/1413502807349415937,False,,0,,,,,,,,"[{'screen_name': 'STU48y_honoka', 'name': '矢野 帆夏 (STU48)', 'id': '1139558680884498433'}]",,,,
1413496978697195525,1413496978697195525,2021-07-09 13:55:15 UTC,2021-07-09,13:55:15,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,今回のSRイベントの公約を決めました。  『 1位になったら     24時間生配信をします！！！』  もし実現出来たら、色々練って楽しい番組作りをしたいなと思います☺️  今日最後の配信はこの後23:25からです。 あと2日間、応援よろしくお願いします🌟   https://t.co/Tqdw24akb7 #福田bisに載りたいってよ  https://t.co/Kj9wEk9VGL,ja,[],['https://www.showroom-live.com/48_FUKUDA_AKARI'],['https://pbs.twimg.com/media/E53AAeJVcAcVn6O.jpg'],31,157,904,['福田bisに載りたいってよ'],[],https://twitter.com/FUKUAKARI_STU48/status/1413496978697195525,False,,1,https://pbs.twimg.com/media/E53AAeJVcAcVn6O.jpg,,,,,,,[],,,,
1413335703103021065,1413335703103021065,2021-07-09 03:14:24 UTC,2021-07-09,03:14:24,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,こんにちは。今日はラジオDay🎧  このあと12:30から、 📻KissFM Kobe『Viva la radio』 22時過ぎからは、 📻ABCラジオ『下埜正太のショータイムレディオ』に出演させて頂きます♪  寝てたら覆いかぶさってきたみゆなちゃん。なんとも言えない不安や寂しさを埋めてくれるウサギさんだ🐇  #瀬戸内PR部隊  https://t.co/a8LNB8pr22,ja,[],[],"['https://pbs.twimg.com/media/E50tUq0VkAEvKTZ.jpg', 'https://pbs.twimg.com/media/E50tUq1UUAMU7j5.jpg']",21,101,618,['瀬戸内pr部隊'],[],https://twitter.com/FUKUAKARI_STU48/status/1413335703103021065,False,,1,https://pbs.twimg.com/media/E50tUq0VkAEvKTZ.jpg,,,,,,,[],,,,
1413134868246978576,1413134868246978576,2021-07-08 13:56:22 UTC,2021-07-08,13:56:22,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,7/9(金)のSHOWROOM予定🌟 早くもイベント後半戦突入！！  https://t.co/yXe1wS18ud  体調も大分回復してきました◎ 正直大変だけど、配信がとっても楽しいです😄  捨て星は見に来れる最初の配信開始の45分前頃です。 ルームフォローもお願いします↓  https://t.co/Tqdw24akb7 #福田bisに載りたいってよ  https://t.co/46LGAAQ27J,ja,[],"['https://www.showroom-live.com/event/bis_regularmodel2_stu48', 'https://www.showroom-live.com/48_FUKUDA_AKARI']","['https://pbs.twimg.com/media/E5x2q3NVUAEO0k1.jpg', 'https://pbs.twimg.com/media/E5x2q3LUUAgK0-E.jpg']",22,95,542,['福田bisに載りたいってよ'],[],https://twitter.com/FUKUAKARI_STU48/status/1413134868246978576,False,,1,https://pbs.twimg.com/media/E5x2q3NVUAEO0k1.jpg,,,,,,,[],,,,
1412772840399540238,1412772840399540238,2021-07-07 13:57:47 UTC,2021-07-07,13:57:47,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,7/8(木)配信予定💫 捨て星は朝4:35、夜18:10目安です。  SRアカウントのSMS認証をしないと星とカウントが無効になっちゃうので注意⚠️ アプリのマイページ→アカウント設定からできます。  超接戦で盛り上がってます！！ 応援よろしくお願いします☺️   https://t.co/Tqdw24akb7 #福田bisに載りたいってよ  https://t.co/EIbQKLX4ZL,ja,[],['https://www.showroom-live.com/48_FUKUDA_AKARI'],"['https://pbs.twimg.com/media/E5staIrVoAQFRqF.jpg', 'https://pbs.twimg.com/media/E5staIsUcAUAYE8.jpg']",21,111,671,['福田bisに載りたいってよ'],[],https://twitter.com/FUKUAKARI_STU48/status/1412772840399540238,False,,1,https://pbs.twimg.com/media/E5staIrVoAQFRqF.jpg,,,,,,,[],,,,
1412748397803565066,1412748397803565066,2021-07-07 12:20:40 UTC,2021-07-07,12:20:40,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,今日だけ特別に、7ならべログインしたら777コイン貰えるって✌️⭐️  忘れずに受け取っとこ〜！！  #STU48の7ならべ,ja,[],[],[],11,70,464,['stu48の7ならべ'],[],https://twitter.com/FUKUAKARI_STU48/status/1412748397803565066,False,https://twitter.com/Stu7nrb/status/1412580734724837381,0,,,,,,,,[],,,,
1412735076731744258,1412735076731744258,2021-07-07 11:27:44 UTC,2021-07-07,11:27:44,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,六本木アイドルフェスティバルに出演させて頂きます✨  STUの出番はDAY2の8/1日曜日、 場所は KT Zepp Yokohamaです。 有観客とライブ配信どっちもあります◎ チケットの最速先行(抽選)スタートしてるのでお見逃し無く😆  去年の分まで全力で夏楽しむぞ〜！！   https://t.co/1cOYXyQIpo #瀬戸内PR部隊,ja,[],['https://www.tv-asahi.co.jp/idolfes/#/'],[],14,89,514,['瀬戸内pr部隊'],[],https://twitter.com/FUKUAKARI_STU48/status/1412735076731744258,False,https://twitter.com/idolotakarakuji/status/1412335619141820418,0,,,,,,,,[],,,,
1412413991243161615,1412413991243161615,2021-07-06 14:11:51 UTC,2021-07-06,14:11:51,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,今日も一日ありがとうございました！ 明日7/7(水)の配信予定です🌟  捨て星は来れる配信の50分前推奨かな。 七夕なので、どこかで浴衣配信するかもです👘  一人一人の1ポイントが大きな差になります。 夢を掴むため、最後まで諦めずばんがるので応援よろしくお願いします！  #福田bisに載りたいってよ  https://t.co/c3TB5SLdZI,ja,[],[],"['https://pbs.twimg.com/media/E5nnCLzWUAst1sK.jpg', 'https://pbs.twimg.com/media/E5nnCLwWQAIluEZ.jpg']",32,127,697,['福田bisに載りたいってよ'],[],https://twitter.com/FUKUAKARI_STU48/status/1412413991243161615,False,,1,https://pbs.twimg.com/media/E5nnCLzWUAst1sK.jpg,,,,,,,[],,,,
1412384833641189378,1412384833641189378,2021-07-06 12:15:59 UTC,2021-07-06,12:15:59,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,STU48サマーツアー香川公演チケット先行受付スタートです！！楽しみ〜😆  https://t.co/uz3Avmn5Ph  ⚓️2期 →8/14(土) @ FESTHalle    (昼 13:00open/14:00start)    (夜 17:00open/18:00start) ⚓️1期D3 →8/15(日) @サンポートホール高松     (昼 13:00open/14:00start)     (夜 17:00open/18:00start)  https://t.co/fvFKARhrO7,ja,[],['https://sp.stu48.com/news/detail/9661'],"['https://pbs.twimg.com/media/E5nMhMOVEAAWU2e.jpg', 'https://pbs.twimg.com/media/E5nMhMOVoAAqP7V.jpg']",16,109,639,[],[],https://twitter.com/FUKUAKARI_STU48/status/1412384833641189378,False,,1,https://pbs.twimg.com/media/E5nMhMOVEAAWU2e.jpg,,,,,,,[],,,,
1412059508566741001,1412059508566741001,2021-07-05 14:43:16 UTC,2021-07-05,14:43:16,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,🌟明日7/6の配信予定🌟 朝の捨て星は5:10、夕方は16:10目安。 少しでも応援に来てくださると嬉しいです！  あと、マイページのアカウント設定から、SMS認証を必ず行ってください。 してないと星とカウント分のポイントが無効になってしまうので🥲   https://t.co/KXxYTTrS2s #福田bisに載りたいってよ  https://t.co/Qcg3ul70B2,ja,[],['https://www.showroom-live.com/48_FUKUDA_AKARI?r=874e642e?t=1625487360'],['https://pbs.twimg.com/media/E5ikovmVEAQbUQi.jpg'],25,123,569,['福田bisに載りたいってよ'],[],https://twitter.com/FUKUAKARI_STU48/status/1412059508566741001,False,,1,https://pbs.twimg.com/media/E5ikovmVEAQbUQi.jpg,,,,,,,[],,,,
1412025886434496514,1412025017957642245,2021-07-05 12:29:40 UTC,2021-07-05,12:29:40,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,@mori_kaho0601 ありがとう🥲🥲,ja,[],[],[],2,14,199,[],[],https://twitter.com/FUKUAKARI_STU48/status/1412025886434496514,False,,0,,,,,,,,"[{'screen_name': 'mori_kaho0601', 'name': '森香穂', 'id': '1205148122776625154'}]",,,,
1412024641393086464,1412024641393086464,2021-07-05 12:24:43 UTC,2021-07-05,12:24:43,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,SHOWROOM配信始まりました！ 星投げカウントなどお願いします。  喉やられてて、喋れません🥲🥲 本当にごめんなさい。 ウィスパーボイスでがんばります。   https://t.co/KXxYTTrS2s  #福田bisに載りたいってよ,ja,[],['https://www.showroom-live.com/48_FUKUDA_AKARI?r=874e642e?t=1625487360'],[],21,84,528,['福田bisに載りたいってよ'],[],https://twitter.com/FUKUAKARI_STU48/status/1412024641393086464,False,,0,,,,,,,,[],,,,
1411861511199281152,1411861430047961088,2021-07-05 01:36:30 UTC,2021-07-05,01:36:30,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,3周はなかなか習得が大変かと思います…なのでまずは2周を確実に狙っていきましょう☆彡 配信開始1時間前までに星を満タンにしておいて、投げきったら星回収してきてまた投げて完了◎  その他にも色んな応援の仕方があると思います。いつもありがとう☺️ モットーは、ハートフル！！楽しんでくぞー！！  https://t.co/LqFkdW8EVw,ja,[],[],"['https://pbs.twimg.com/media/E5fwjD-VkAMqY7H.jpg', 'https://pbs.twimg.com/media/E5fwjGpVoAEXu-M.jpg', 'https://pbs.twimg.com/media/E5fwjLlVUAACU_V.jpg', 'https://pbs.twimg.com/media/E5fwjSoUYAEyhQL.jpg']",4,72,408,[],[],https://twitter.com/FUKUAKARI_STU48/status/1411861511199281152,False,,1,https://pbs.twimg.com/media/E5fwjD-VkAMqY7H.jpg,,,,,,,[],,,,
1411861487161810944,1411861430047961088,2021-07-05 01:36:24 UTC,2021-07-05,01:36:24,+0000,1062600876391448576,fukuakari_stu48,福田 朱里 🍎,,⚠️大切な注意点です。 中でもSMS認証は必須！！ してないと星とカウントが全て無効になってしまいます😭💦 マイページのアカウント設定から確認でるので必ずお願いします。 (代わりに以前までのTwitter連携は関係なくなりました。)  また、SR内のチャレンジから貰えるレインボースターなどもチェック！  https://t.co/YHBwwzGve7,ja,[],[],"['https://pbs.twimg.com/media/E5fwhYqVcAgVONH.jpg', 'https://pbs.twimg.com/media/E5fwhbSVIAEsBYK.jpg', 'https://pbs.twimg.com/media/E5fwhhpUUAYE9RF.jpg', 'https://pbs.twimg.com/media/E5fwhogVcAk57li.jpg']",2,75,403,[],[],https://twitter.com/FUKUAKARI_STU48/status/1411861487161810944,False,,1,https://pbs.twimg.com/media/E5fwhYqVcAgVONH.jpg,,,,,,,[],,,,
