id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413406694114140160,1413406694114140160,2021-07-09 07:56:30 UTC,2021-07-09,07:56:30,+0000,133732705,oneosaka,大阪維新の会,,2021年7月9日(金) 吉村洋文大阪府知事 囲み会見  https://t.co/nnTFleXNC9,ja,[],['https://www.pscp.tv/w/c7anLjE2MzY0NjJ8MWpNS2dwZWJsUHlHTHfsPO-UqerkDXuwJlw_6FEhvOBHX5StQVLHkuxYWLYh'],[],6,19,180,[],[],https://twitter.com/oneosaka/status/1413406694114140160,False,,0,,,,,,,,[],,,,
1413406675243999234,1413406675243999234,2021-07-09 07:56:25 UTC,2021-07-09,07:56:25,+0000,133732705,oneosaka,大阪維新の会,,モイ！(っ･Θ･)っ ツイキャスから配信中！ / 7/9(金) 知事囲み会見  https://t.co/sqUN46x8TD,ja,[],['https://twitcasting.tv/oneosaka/movie/691406992'],[],4,7,66,[],[],https://twitter.com/oneosaka/status/1413406675243999234,False,,0,,,,,,,,[],,,,
1413405715448795138,1413405715448795138,2021-07-09 07:52:37 UTC,2021-07-09,07:52:37,+0000,133732705,oneosaka,大阪維新の会,,17:00頃からの配信予定となります。,ja,[],[],[],1,6,77,[],[],https://twitter.com/oneosaka/status/1413405715448795138,False,https://twitter.com/oneosaka/status/1413368166789488640,0,,,,,,,,[],,,,
1413405612411555842,1413368166789488640,2021-07-09 07:52:12 UTC,2021-07-09,07:52:12,+0000,133732705,oneosaka,大阪維新の会,,17:00頃から配信予定です。,ja,[],[],[],4,4,58,[],[],https://twitter.com/oneosaka/status/1413405612411555842,False,,0,,,,,,,,[],,,,
1413368166789488640,1413368166789488640,2021-07-09 05:23:24 UTC,2021-07-09,05:23:24,+0000,133732705,oneosaka,大阪維新の会,,14:00頃からとなっておりますが、 大阪府議会本会議終了後になりますので、よろしくお願いいたします。,ja,[],[],[],7,16,202,[],[],https://twitter.com/oneosaka/status/1413368166789488640,False,https://twitter.com/oneosaka/status/1413088860364365828,0,,,,,,,,[],,,,
1413365585304383490,1413088860364365828,2021-07-09 05:13:09 UTC,2021-07-09,05:13:09,+0000,133732705,oneosaka,大阪維新の会,,14:00頃からとしておりましたが、本会議終了後となりますので、よろしくお願いいたします。,ja,[],[],[],2,6,50,[],[],https://twitter.com/oneosaka/status/1413365585304383490,False,,0,,,,,,,,[],,,,
1413327384133083138,1413327384133083138,2021-07-09 02:41:21 UTC,2021-07-09,02:41:21,+0000,133732705,oneosaka,大阪維新の会,,2021年7月9日(金) 松井一郎大阪市長 囲み会見  https://t.co/vt40o1mDLj,ja,[],['https://www.pscp.tv/w/c7ZdUTE2MzY0NjJ8MWdxeHZvbHZOV2xLQjHA9YBNo53PkJm8khxwNYUR4B9x_OIRkJhOvQfAy7VL'],[],3,11,144,[],[],https://twitter.com/oneosaka/status/1413327384133083138,False,,0,,,,,,,,[],,,,
1413327367120965632,1413327367120965632,2021-07-09 02:41:17 UTC,2021-07-09,02:41:17,+0000,133732705,oneosaka,大阪維新の会,,モイ！(っ･Θ･)っ ツイキャスから配信中！ / 7/9(金) 市長囲み会見  https://t.co/0LHx2944Er,ja,[],['https://twitcasting.tv/oneosaka/movie/691380283'],[],0,2,35,[],[],https://twitter.com/oneosaka/status/1413327367120965632,False,,0,,,,,,,,[],,,,
1413120162778152961,1413120162778152961,2021-07-08 12:57:55 UTC,2021-07-08,12:57:55,+0000,133732705,oneosaka,大阪維新の会,,配信状態が悪く大変失礼しました。 動画をまとめましたので、 こちらかご覧ください。  https://t.co/FE0l3HrLVU,ja,[],['https://youtu.be/DJsipzjI_4Y'],[],9,12,106,[],[],https://twitter.com/oneosaka/status/1413120162778152961,False,https://twitter.com/oneosaka/status/1413009881137700872,0,,,,,,,,[],,,,
1413119950802153479,1413009881137700872,2021-07-08 12:57:05 UTC,2021-07-08,12:57:05,+0000,133732705,oneosaka,大阪維新の会,,動画をまとめましたので、 こちらからご覧ください。  https://t.co/FE0l3HrLVU,ja,[],['https://youtu.be/DJsipzjI_4Y'],[],3,4,49,[],[],https://twitter.com/oneosaka/status/1413119950802153479,False,,0,,,,,,,,[],,,,
1413088860364365828,1413088860364365828,2021-07-08 10:53:32 UTC,2021-07-08,10:53:32,+0000,133732705,oneosaka,大阪維新の会,,【吉村洋文大阪府知事 囲み会見　生中継のお知らせ】 7月9日(金)は、14:00頃から 吉村洋文大阪府知事 囲み会見の様子を生中継致します。 新型コロナウイルス対策を共に進めていきましょう。 YoutubeLive  https://t.co/l3xeoqWzSm ツイキャス  https://t.co/PXdukqbbYp  https://t.co/UbPsJeDCbb,ja,[],"['https://youtu.be/yNQM7XnywDQ', 'http://ssl.twitcasting.tv/oneosaka']",['https://pbs.twimg.com/media/E5xM0LNUUAEjtvO.jpg'],8,32,317,[],[],https://twitter.com/oneosaka/status/1413088860364365828,False,,1,https://pbs.twimg.com/media/E5xM0LNUUAEjtvO.jpg,,,,,,,[],,,,
1413088035349012483,1413088035349012483,2021-07-08 10:50:16 UTC,2021-07-08,10:50:16,+0000,133732705,oneosaka,大阪維新の会,,【松井一郎大阪市長 囲み会見　生中継のお知らせ】 7月9日（金）は、11:45頃から 松井一郎大阪市長 囲み会見の様子を生中継致します。 新型コロナウイルス対策にご協力をお願いします。 YoutubeLive  https://t.co/WhxdXKTnSD ツイキャス  https://t.co/PXdukqbbYp  https://t.co/3PaerT1mSC,ja,[],"['https://youtu.be/fodDX2Djn3A', 'http://ssl.twitcasting.tv/oneosaka']",['https://pbs.twimg.com/media/E5xL887VgAIuA6t.jpg'],3,13,136,[],[],https://twitter.com/oneosaka/status/1413088035349012483,False,,1,https://pbs.twimg.com/media/E5xL887VgAIuA6t.jpg,,,,,,,[],,,,
