id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413365025998135300,1413365025998135300,2021-07-09 05:10:55 UTC,2021-07-09,05:10:55,+0000,714298778702860288,w_witch_anime,「ワールドウィッチーズシリーズ」公式,,✨📖本日発売📖✨ ストライクウィッチーズ ROAD to BERLIN オフィシャルファンブック✈  RtBで描かれた501の軌跡を ぎゅっと凝縮した大変読み応えの ある1冊が完成しました‼ 細かな設定情報や スタッフ＆キャストインタビューも✨  #w_witch #s_witch_rtb   https://t.co/aLVxQI19QX  https://t.co/f6XdVMZkaf,ja,[],['https://www.kadokawa.co.jp/product/322102000900/'],"['https://pbs.twimg.com/media/E51HUphVcAQ0inJ.jpg', 'https://pbs.twimg.com/media/E51Hj5eVgAA5Iuw.jpg', 'https://pbs.twimg.com/media/E51Hj6EUcAAkkmf.jpg', 'https://pbs.twimg.com/media/E51Hj6kVoAU_fpf.jpg']",2,104,255,"['w_witch', 's_witch_rtb']",[],https://twitter.com/w_witch_anime/status/1413365025998135300,False,,1,https://pbs.twimg.com/media/E51HUphVcAQ0inJ.jpg,,,,,,,[],,,,
1413333335804235781,1413333335804235781,2021-07-09 03:05:00 UTC,2021-07-09,03:05:00,+0000,714298778702860288,w_witch_anime,「ワールドウィッチーズシリーズ」公式,,／ #WWミューフェス2021 イベントグッズ販売決定🛍✨ ＼ 10月10日(日)開催のミューフェス グッズの販売を決定＆開始しました🎉  🛍ワールドウィッチーズ購買部  https://t.co/KfW9XdR5lX  🛍ドコモアニメストア  https://t.co/qqPNURbVPz  受注期間： 7/9(金) 12：00 ～8月１日(日) 23:59  #w_witch  https://t.co/kCv0pPRu5l,ja,[],"['https://www.chara-ani.com/pickup.aspx?p=10th_anniversary_world_witches_px&h=wwmf2021.html', 'https://anime.dmkt-sp.jp/animestore/ec/CP/CP00001364']",['https://pbs.twimg.com/media/E50gQHIVIAUgo68.jpg'],1,138,245,"['wwミューフェス2021', 'w_witch']",[],https://twitter.com/w_witch_anime/status/1413333335804235781,False,,1,https://pbs.twimg.com/media/E50gQHIVIAUgo68.jpg,,,,,,,[],,,,
1413060288685895680,1413060288685895680,2021-07-08 09:00:00 UTC,2021-07-08,09:00:00,+0000,714298778702860288,w_witch_anime,「ワールドウィッチーズシリーズ」公式,,✈明日発売✈ 「ストライクウィッチーズ ROAD to BERLIN」 オフィシャルファンブック  島田フミカネ先生や、 高村和宏監督×髙橋秀弥さんの対談など 10名のクリエイターを直撃✊ さらに501メンバー12名すべての声優インタビューも掲載📖✨ #w_witch #s_witch_rtb  https://t.co/aLVxQI19QX  https://t.co/smsXp7cEQx,ja,[],['https://www.kadokawa.co.jp/product/322102000900/'],"['https://pbs.twimg.com/media/E5wkGMFVkAEhWlc.jpg', 'https://pbs.twimg.com/media/E5wkGMIUcAIhCRR.jpg', 'https://pbs.twimg.com/media/E5wkGMJVkAMAxh8.jpg']",0,101,232,"['w_witch', 's_witch_rtb']",[],https://twitter.com/w_witch_anime/status/1413060288685895680,False,,1,https://pbs.twimg.com/media/E5wkGMFVkAEhWlc.jpg,,,,,,,[],,,,
1412737872516444160,1412737872516444160,2021-07-07 11:38:50 UTC,2021-07-07,11:38:50,+0000,714298778702860288,w_witch_anime,「ワールドウィッチーズシリーズ」公式,,ワールドウィッチーズ 秘め歌コレクション 7/21(水)発売の2タイトルより 新曲試聴動画を公開🎧✨  🎤Resonance～with heart～　  https://t.co/XQiuyvlpIM 歌：宮藤、ペリーヌ、服部  🎤Our own way  https://t.co/UQEOnUrvwU 歌：ひかり、管野、二パ  ▼詳しくは▼  https://t.co/xy8RIPItpM #w_witch  https://t.co/8wKviGbz7Z,ja,[],"['https://www.youtube.com/watch?v=BQkiYZ9CSkc', 'https://www.youtube.com/watch?v=fByY8K-EoQg', 'https://columbia.jp/w-witch/']","['https://pbs.twimg.com/media/E5sNa6vVIAQIwxI.jpg', 'https://pbs.twimg.com/media/E5sNa6wVUAQIdtz.jpg']",0,103,219,['w_witch'],[],https://twitter.com/w_witch_anime/status/1412737872516444160,False,,1,https://pbs.twimg.com/media/E5sNa6vVIAQIwxI.jpg,,,,,,,[],,,,
1412713007277297669,1412713007277297669,2021-07-07 10:00:02 UTC,2021-07-07,10:00:02,+0000,714298778702860288,w_witch_anime,「ワールドウィッチーズシリーズ」公式,,／ 10月10日(日)開催 #WWミューフェス2021 チケット情報🎤✨ ＼ 現在発売中のCD封入先行 #ルミナスウィッチーズ  3rdシングル「#空に誓うから」 には、先行申込ができるシリアルコードを封入！ お見逃しなく👀  受付期間：~7月11日（日）23:00 🔽詳細はこちら🔽  https://t.co/AOs0kKy4rH #w_witch  https://t.co/pSR8RrvUZT,ja,[],['http://w-witch.jp/news/20210628'],"['https://pbs.twimg.com/media/E5rhA-iVEAAaxKN.jpg', 'https://pbs.twimg.com/media/E5rhBs7UYAEXscA.jpg']",0,51,124,"['wwミューフェス2021', 'ルミナスウィッチーズ', '空に誓うから', 'w_witch']",[],https://twitter.com/w_witch_anime/status/1412713007277297669,False,,1,https://pbs.twimg.com/media/E5rhA-iVEAAaxKN.jpg,,,,,,,[],,,,
1412713005171740673,1412713005171740673,2021-07-07 10:00:02 UTC,2021-07-07,10:00:02,+0000,714298778702860288,w_witch_anime,「ワールドウィッチーズシリーズ」公式,,／ 10月10日(日)開催 #WWミューフェス2021 チケット情報🎤✨ ＼ キャラアニ.comにて  「ワールドウィッチーズ発進しますっ！」上巻 1⃣《完全数量限定版》 2⃣《通常版》  いずれかご予約頂いた方に シリアルコードを送付📨 #w_witch 受付期間:~7月11日(日)23:00 🔽詳細は🔽  https://t.co/AOs0kKy4rH  https://t.co/BAWfzGpwrJ,ja,[],['http://w-witch.jp/news/20210628'],"['https://pbs.twimg.com/media/E5rhZZ5VkAEjby9.jpg', 'https://pbs.twimg.com/media/E5rhaNfVIAIXtkm.jpg']",0,28,77,"['wwミューフェス2021', 'w_witch']",[],https://twitter.com/w_witch_anime/status/1412713005171740673,False,,1,https://pbs.twimg.com/media/E5rhZZ5VkAEjby9.jpg,,,,,,,[],,,,
1412697906247839750,1412697906247839750,2021-07-07 09:00:02 UTC,2021-07-07,09:00:02,+0000,714298778702860288,w_witch_anime,「ワールドウィッチーズシリーズ」公式,,✈7月9日(金)発売✈ 「ストライクウィッチーズ ROAD to BERLIN」 オフィシャルファンブック 高村和宏監督、浦畑達彦さん、 村上深夜さんのロケハンの様子を お伝えする「ヨーロッパ取材回顧録」 も掲載📖✨ 7泊9日の旅路の一部を紹介します‼👀 #w_witch #s_witch_rtb  https://t.co/aLVxQHJyZp  https://t.co/0eZqoEemHR,ja,[],['https://www.kadokawa.co.jp/product/322102000900/'],['https://pbs.twimg.com/media/E5rbT1SUcAQxsoM.jpg'],0,70,144,"['w_witch', 's_witch_rtb']",[],https://twitter.com/w_witch_anime/status/1412697906247839750,False,,1,https://pbs.twimg.com/media/E5rbT1SUcAQxsoM.jpg,,,,,,,[],,,,
1412351226906169349,1412351226906169349,2021-07-06 10:02:27 UTC,2021-07-06,10:02:27,+0000,714298778702860288,w_witch_anime,「ワールドウィッチーズシリーズ」公式,,【好評発売中】 ルミナスウィッチーズ 3rdシングル 「 空に誓うから 」ルミナスウィッチーズ  https://t.co/SYlrAlLTTp @amazonJPより  https://t.co/8eLlYhGg2G,ja,"[{'screen_name': 'amazonjp', 'name': 'amazon jp (アマゾン)', 'id': '161616614'}]",['https://www.amazon.co.jp/dp/B08S96LKKG/ref=cm_sw_r_tw_awdb_imm_SJ1D4BKAHF0AKJF6VFZD?_encoding=UTF8&psc=1'],['https://pbs.twimg.com/media/E5mt9BfVcAIUp55.jpg'],0,44,151,[],[],https://twitter.com/w_witch_anime/status/1412351226906169349,False,,1,https://pbs.twimg.com/media/E5mt9BfVcAIUp55.jpg,,,,,,,[],,,,
1412305363886432256,1412305363886432256,2021-07-06 07:00:12 UTC,2021-07-06,07:00:12,+0000,714298778702860288,w_witch_anime,「ワールドウィッチーズシリーズ」公式,,✈7月9日(金)発売✈ 「ストライクウィッチーズ ROAD to BERLIN」 オフィシャルファンブック　コンプリートファイル  全12話のストーリー解説はもちろん、 キャラクター・ネウロイ・メカ・美術 などの設定もバッチリ紹介✨ 是非ゲットしてくださいね‼  https://t.co/aLVxQI19QX #s_witch_rtb #w_witch  https://t.co/Tb4utSKynw,ja,[],['https://www.kadokawa.co.jp/product/322102000900/'],"['https://pbs.twimg.com/media/E5mD2DyVkAElozy.jpg', 'https://pbs.twimg.com/media/E5mD-kZVoBI3YrV.jpg', 'https://pbs.twimg.com/media/E5mENWsVoAw7pUD.jpg']",0,143,346,"['s_witch_rtb', 'w_witch']",[],https://twitter.com/w_witch_anime/status/1412305363886432256,False,,1,https://pbs.twimg.com/media/E5mD2DyVkAElozy.jpg,,,,,,,[],,,,
1411957319005478916,1411957319005478916,2021-07-05 07:57:12 UTC,2021-07-05,07:57:12,+0000,714298778702860288,w_witch_anime,「ワールドウィッチーズシリーズ」公式,,ストライクウィッチーズ ROAD to BERLIN オフィシャルファンブック コンプリートファイル | |本 | 通販 | Amazon  https://t.co/AOnfLHp8QO,ja,[],['https://www.amazon.co.jp/%E3%82%B9%E3%83%88%E3%83%A9%E3%82%A4%E3%82%AF%E3%82%A6%E3%82%A3%E3%83%83%E3%83%81%E3%83%BC%E3%82%BA-ROAD-BERLIN-%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%95%E3%82%A1%E3%83%B3%E3%83%96%E3%83%83%E3%82%AF-%E3%82%B3%E3%83%B3%E3%83%97%E3%83%AA%E3%83%BC%E3%83%88%E3%83%95%E3%82%A1%E3%82%A4%E3%83%AB/dp/4041114500'],[],0,31,101,[],[],https://twitter.com/w_witch_anime/status/1411957319005478916,False,,0,,,,,,,,[],,,,
