id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413780902379991042,1413780882532364288,2021-07-10 08:43:28 UTC,2021-07-10,08:43:28,+0000,4823945834,love_mcd,McDonalds Japan,,@2ff1df6a9e8a45c #マクドナルド検定 #大人検定 ご参加ありがとうございました😉 見事56点のあなたは  #2級 合格です❗️おめでとうございます👏👏 全問正解目指してまた挑戦してね❗️  https://t.co/PNBqeTK0NK  https://t.co/Mb8RLroYS3,ja,[],['https://www.mcdonalds.co.jp/campaign/kentei2021/?ts=20210710174328'],['https://pbs.twimg.com/media/E57CPKlWEAIzgoP.png'],0,0,0,"['マクドナルド検定', '大人検定', '2級']",[],https://twitter.com/Love_McD/status/1413780902379991042,False,,1,https://pbs.twimg.com/media/E57CPKlWEAIzgoP.png,,,,,,,"[{'screen_name': '2ff1df6a9e8a45c', 'name': 'POTATO（ポテト）🍟@チャンリン神推し😍', 'id': '2862074532'}]",,,,
1413780898059857920,1413780880036749321,2021-07-10 08:43:27 UTC,2021-07-10,08:43:27,+0000,4823945834,love_mcd,McDonalds Japan,,@Z5TIMwnEvgisSl6 #マクドナルド検定 #大人検定 ご参加ありがとうございました😉 見事58点のあなたは  #2級 合格です❗️おめでとうございます👏👏 全問正解目指してまた挑戦してね❗️  https://t.co/buM2KaJYqG  https://t.co/umqVZJGfQV,ja,[],['https://www.mcdonalds.co.jp/campaign/kentei2021/?ts=20210710174327'],['https://pbs.twimg.com/media/E57CO9EX0AQqJAA.png'],0,0,0,"['マクドナルド検定', '大人検定', '2級']",[],https://twitter.com/Love_McD/status/1413780898059857920,False,,1,https://pbs.twimg.com/media/E57CO9EX0AQqJAA.png,,,,,,,"[{'screen_name': 'Z5TIMwnEvgisSl6', 'name': '☆MiyuA☆', 'id': '3139275979'}]",,,,
1413780673513594880,1413780655117279232,2021-07-10 08:42:33 UTC,2021-07-10,08:42:33,+0000,4823945834,love_mcd,McDonalds Japan,,@yukie_h1022 #マクドナルド検定 #大人検定 ご参加ありがとうございました😉 見事88点のあなたは  #1級 合格です❗️おめでとうございます👏👏👏 全問正解目指してまた挑戦してね❗️  https://t.co/nj50exa1vv  https://t.co/Vtq92j0KFE,ja,[],['https://www.mcdonalds.co.jp/campaign/kentei2021/?ts=20210710174233'],['https://pbs.twimg.com/media/E57CB5lX0AAoBdQ.png'],0,0,0,"['マクドナルド検定', '大人検定', '1級']",[],https://twitter.com/Love_McD/status/1413780673513594880,False,,1,https://pbs.twimg.com/media/E57CB5lX0AAoBdQ.png,,,,,,,"[{'screen_name': 'yukie_h1022', 'name': '🍮🍦🍘ゆきえ🍫🍪☕', 'id': '1016807160'}]",,,,
1413780525140021250,1413780504403271682,2021-07-10 08:41:58 UTC,2021-07-10,08:41:58,+0000,4823945834,love_mcd,McDonalds Japan,,@mocha_aaan #マクドナルド検定 #大人検定 ご参加ありがとうございました😉 見事42点のあなたは  #3級 合格です❗️おめでとうございます👏 全問正解目指してまた挑戦してね❗️  https://t.co/zsDkrIdTGI  https://t.co/Tuflyu1Lla,ja,[],['https://www.mcdonalds.co.jp/campaign/kentei2021/?ts=20210710174158'],['https://pbs.twimg.com/media/E57B5P7WUAgMJJy.png'],0,0,0,"['マクドナルド検定', '大人検定', '3級']",[],https://twitter.com/Love_McD/status/1413780525140021250,False,,1,https://pbs.twimg.com/media/E57B5P7WUAgMJJy.png,,,,,,,"[{'screen_name': 'mocha_aaan', 'name': '🌻🌈もっふもふᙏ̤̫͚oᙏ̤̫͚o🌻🌈🐰', 'id': '982917455923134469'}]",,,,
1413780470391877632,1413780450326188033,2021-07-10 08:41:45 UTC,2021-07-10,08:41:45,+0000,4823945834,love_mcd,McDonalds Japan,,@sey6SFYQ3XTOuO1 #マクドナルド検定 #こども検定 ご参加ありがとうございました😉 みごと92点のあなたは  #こども1級 合格です❗️おめでとうございます👏👏👏 問題は毎回変わるので、また全問正解目指して挑戦してね❗️  https://t.co/cNYsCua3JO  https://t.co/ewk5XVG5Dz,ja,[],['https://www.mcdonalds.co.jp/campaign/kentei2021/?ts=20210710174145'],['https://pbs.twimg.com/media/E57B2CwXMAAhRA_.png'],0,0,0,"['マクドナルド検定', 'こども検定', 'こども1級']",[],https://twitter.com/Love_McD/status/1413780470391877632,False,,1,https://pbs.twimg.com/media/E57B2CwXMAAhRA_.png,,,,,,,"[{'screen_name': 'sey6SFYQ3XTOuO1', 'name': 'なお', 'id': '1286297153267064838'}]",,,,
1413780420353839107,1413780404985688068,2021-07-10 08:41:33 UTC,2021-07-10,08:41:33,+0000,4823945834,love_mcd,McDonalds Japan,,@akinagetto #マクドナルド検定 #大人検定 ご参加ありがとうございました😉 見事66点のあなたは  #2級 合格です❗️おめでとうございます👏👏 全問正解目指してまた挑戦してね❗️  https://t.co/wd7WZuIwgU  https://t.co/W92qG7CURn,ja,[],['https://www.mcdonalds.co.jp/campaign/kentei2021/?ts=20210710174133'],['https://pbs.twimg.com/media/E57BzHmXoAAj3Gl.png'],0,0,0,"['マクドナルド検定', '大人検定', '2級']",[],https://twitter.com/Love_McD/status/1413780420353839107,False,,1,https://pbs.twimg.com/media/E57BzHmXoAAj3Gl.png,,,,,,,"[{'screen_name': 'akinagetto', 'name': 'あっきー', 'id': '398443043'}]",,,,
1413780397335396354,1413780381468295176,2021-07-10 08:41:28 UTC,2021-07-10,08:41:28,+0000,4823945834,love_mcd,McDonalds Japan,,@sion08 #マクドナルド検定 #大人検定 ご参加ありがとうございました😉 見事52点のあなたは  #2級 合格です❗️おめでとうございます👏👏 全問正解目指してまた挑戦してね❗️  https://t.co/1tOc54lxpg  https://t.co/4dlNnYrAYR,ja,[],['https://www.mcdonalds.co.jp/campaign/kentei2021/?ts=20210710174128'],['https://pbs.twimg.com/media/E57BxzdXsAEBYvo.png'],0,0,0,"['マクドナルド検定', '大人検定', '2級']",[],https://twitter.com/Love_McD/status/1413780397335396354,False,,1,https://pbs.twimg.com/media/E57BxzdXsAEBYvo.png,,,,,,,"[{'screen_name': 'sion08', 'name': '🏴\u200d☠️ランスロー/森次', 'id': '138957228'}]",,,,
1413780202069573633,1413780182838562816,2021-07-10 08:40:41 UTC,2021-07-10,08:40:41,+0000,4823945834,love_mcd,McDonalds Japan,,@lisence_inomoto #マクドナルド検定 #大人検定 ご参加ありがとうございました😉 見事70点のあなたは  #2級 合格です❗️おめでとうございます👏👏 全問正解目指してまた挑戦してね❗️  https://t.co/ucLZevlBMK  https://t.co/Kz9WSeVqk5,ja,[],['https://www.mcdonalds.co.jp/campaign/kentei2021/?ts=20210710174041'],['https://pbs.twimg.com/media/E57BmcAXEAAYvo9.png'],0,0,0,"['マクドナルド検定', '大人検定', '2級']",[],https://twitter.com/Love_McD/status/1413780202069573633,False,,1,https://pbs.twimg.com/media/E57BmcAXEAAYvo9.png,,,,,,,"[{'screen_name': 'lisence_inomoto', 'name': 'さいとー', 'id': '2217024583'}]",,,,
1413779827115667457,1413779808509566976,2021-07-10 08:39:12 UTC,2021-07-10,08:39:12,+0000,4823945834,love_mcd,McDonalds Japan,,@Oyakata_e #マクドナルド検定 #大人検定 ご参加ありがとうございました😉 見事64点のあなたは  #2級 合格です❗️おめでとうございます👏👏 全問正解目指してまた挑戦してね❗️  https://t.co/Wi84txV6Xp  https://t.co/DIRHibTVr7,ja,[],['https://www.mcdonalds.co.jp/campaign/kentei2021/?ts=20210710173912'],['https://pbs.twimg.com/media/E57BQmPXsAEVdR1.png'],0,0,0,"['マクドナルド検定', '大人検定', '2級']",[],https://twitter.com/Love_McD/status/1413779827115667457,False,,1,https://pbs.twimg.com/media/E57BQmPXsAEVdR1.png,,,,,,,"[{'screen_name': 'Oyakata_e', 'name': 'きぃ', 'id': '1385152470142242823'}]",,,,
1413779727135956998,1413779711906390016,2021-07-10 08:38:48 UTC,2021-07-10,08:38:48,+0000,4823945834,love_mcd,McDonalds Japan,,@timanari #マクドナルド検定 #大人検定 ご参加ありがとうございました😉 見事54点のあなたは  #2級 合格です❗️おめでとうございます👏👏 全問正解目指してまた挑戦してね❗️  https://t.co/SfruRpyhXW  https://t.co/97N9N5hChj,ja,[],['https://www.mcdonalds.co.jp/campaign/kentei2021/?ts=20210710173848'],['https://pbs.twimg.com/media/E57BKzCX0AIrjkM.png'],0,0,0,"['マクドナルド検定', '大人検定', '2級']",[],https://twitter.com/Love_McD/status/1413779727135956998,False,,1,https://pbs.twimg.com/media/E57BKzCX0AIrjkM.png,,,,,,,"[{'screen_name': 'timanari', 'name': 'なり🐰ぴょん', 'id': '129503614'}]",,,,
