id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411980317909340162,1411980317909340162,2021-07-05 09:28:35 UTC,2021-07-05,09:28:35,+0000,4168719073,a_kanna_,浅倉カンナ,,ジャイアンさんありがとうございました☺️ みてね！！,ja,[],[],[],1,5,94,[],[],https://twitter.com/a_kanna_/status/1411980317909340162,False,https://twitter.com/gian_takahiro/status/1411486350549737474,0,,,,,,,,[],,,,
1409545068394909702,1409465732253896707,2021-06-28 16:11:47 UTC,2021-06-28,16:11:47,+0000,4168719073,a_kanna_,浅倉カンナ,,@kanino_uragawa @nandakandakouya かんなも行くまではそのつもりだったんです。笑,ja,[],[],[],1,0,2,[],[],https://twitter.com/a_kanna_/status/1409545068394909702,False,,0,,,,,,,,"[{'screen_name': 'kanino_uragawa', 'name': '恐山陸奥太郎', 'id': '838435705403514880'}, {'screen_name': 'nandakandakouya', 'name': '神田 コウヤ', 'id': '1968516793'}]",,,,
1409465732253896707,1409465732253896707,2021-06-28 10:56:31 UTC,2021-06-28,10:56:31,+0000,4168719073,a_kanna_,浅倉カンナ,,映像がめちゃかっこいい🍌 ぜひ🍌,ja,[],[],[],3,8,148,[],[],https://twitter.com/a_kanna_/status/1409465732253896707,False,https://twitter.com/THE_1_TV/status/1409436040117379072,0,,,,,,,,[],,,,
1408743224886185986,1408743224886185986,2021-06-26 11:05:32 UTC,2021-06-26,11:05:32,+0000,4168719073,a_kanna_,浅倉カンナ,,だいたいあってる！,ja,[],[],[],5,10,278,[],[],https://twitter.com/a_kanna_/status/1408743224886185986,False,https://twitter.com/asakura_kaito_/status/1408742260158525441,0,,,,,,,,[],,,,
1408736692819795970,1408736692819795970,2021-06-26 10:39:35 UTC,2021-06-26,10:39:35,+0000,4168719073,a_kanna_,浅倉カンナ,,みてね🙂,ja,[],[],[],2,10,193,[],[],https://twitter.com/a_kanna_/status/1408736692819795970,False,https://twitter.com/kanna_channel_/status/1408735296330469377,0,,,,,,,,[],,,,
1407981153319936003,1407981153319936003,2021-06-24 08:37:20 UTC,2021-06-24,08:37:20,+0000,4168719073,a_kanna_,浅倉カンナ,,ぜひ見てください😊 #レッツボートレース,ja,[],[],[],3,9,161,['レッツボートレース'],[],https://twitter.com/a_kanna_/status/1407981153319936003,False,https://twitter.com/Lets_BOATRACE/status/1405842737484775430,0,,,,,,,,[],,,,
1407651040871157766,1407651040871157766,2021-06-23 10:45:35 UTC,2021-06-23,10:45:35,+0000,4168719073,a_kanna_,浅倉カンナ,,みてね🙂,ja,[],[],[],7,9,241,[],[],https://twitter.com/a_kanna_/status/1407651040871157766,False,https://twitter.com/kanna_channel_/status/1407640386202333193,0,,,,,,,,[],,,,
1406244563472158722,1406244563472158722,2021-06-19 13:36:45 UTC,2021-06-19,13:36:45,+0000,4168719073,a_kanna_,浅倉カンナ,,げんた、たーゆさん、こうやくん みんな勝ってよかった！！,ja,[],[],[],4,7,400,[],[],https://twitter.com/a_kanna_/status/1406244563472158722,False,,0,,,,,,,,[],,,,
1406170251063037955,1406170251063037955,2021-06-19 08:41:27 UTC,2021-06-19,08:41:27,+0000,4168719073,a_kanna_,浅倉カンナ,,当たり前かもしれないけど、練習も減量も頑張ってたから余計モヤモヤする。。 とりあえず肘を肩に置くのやめて？  https://t.co/NBjtR9wM8n,ja,[],[],['https://pbs.twimg.com/media/E4O4Y0TUYAgx3-c.jpg'],9,41,1371,[],[],https://twitter.com/a_kanna_/status/1406170251063037955,False,,1,https://pbs.twimg.com/media/E4O4Y0TUYAgx3-c.jpg,,,,,,,[],,,,
1406156588159623172,1406156588159623172,2021-06-19 07:47:10 UTC,2021-06-19,07:47:10,+0000,4168719073,a_kanna_,浅倉カンナ,,一個上の階級でもオーバー。。,ja,[],[],[],2,16,493,[],[],https://twitter.com/a_kanna_/status/1406156588159623172,False,https://twitter.com/mma_rei/status/1406151892451823617,0,,,,,,,,[],,,,
