id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411985045707845638,1411985045707845638,2021-07-05 09:47:22 UTC,2021-07-05,09:47:22,+0000,84094992,yoshikawamiki,吉河美希,,『カッコウの許嫁』7巻 特典のポストカードが発表されました  🌞夏！水着！！🌴 発売日は7月16日(金)！  配布書店様はこちら⤵︎ ︎   https://t.co/9VJLzWJHzs  https://t.co/gjkiempocP,ja,[],['https://shonenmagazine.com/info/entry/202107kc_cuckoos'],"['https://pbs.twimg.com/media/E5hg6VZUYAIqDRM.jpg', 'https://pbs.twimg.com/media/E5hg6VfUYAUfwtJ.jpg']",16,415,2466,[],[],https://twitter.com/YoshikawaMiki/status/1411985045707845638,False,,1,https://pbs.twimg.com/media/E5hg6VZUYAIqDRM.jpg,,,,,,,[],,,,
1408365083365765127,1408365083365765127,2021-06-25 10:02:56 UTC,2021-06-25,10:02:56,+0000,84094992,yoshikawamiki,吉河美希,,渋谷にて開催中の複製原画展もあと5日です！よろしくお願いします,ja,[],[],[],0,62,516,[],[],https://twitter.com/YoshikawaMiki/status/1408365083365765127,False,https://twitter.com/HMV_Anime/status/1408362760442814467,0,,,,,,,,[],,,,
1406228126233886720,1406228126233886720,2021-06-19 12:31:26 UTC,2021-06-19,12:31:26,+0000,84094992,yoshikawamiki,吉河美希,,コミックス 『カッコウの許嫁』7巻 書影公開です❣️  発売日は7月16日(金)  よろしくお願いします🥳  https://t.co/ScwPR7Lo9w,ja,[],[],['https://pbs.twimg.com/media/E4PtBppVgAwVIFB.jpg'],53,1361,7535,[],[],https://twitter.com/YoshikawaMiki/status/1406228126233886720,False,,1,https://pbs.twimg.com/media/E4PtBppVgAwVIFB.jpg,,,,,,,[],,,,
1405460963512381445,1405363642371952645,2021-06-17 09:43:00 UTC,2021-06-17,09:43:00,+0000,84094992,yoshikawamiki,吉河美希,,こちらのグッズになります！ 全部かわいい✊ アニメイトさん等の店舗でも販売中 よろしくお願いします！  https://t.co/fWkDMvbigH,ja,[],[],"['https://pbs.twimg.com/media/E4EzSFRVEAMXDRF.jpg', 'https://pbs.twimg.com/media/E4EzSFTUYAg1CUK.jpg', 'https://pbs.twimg.com/media/E4EzSHZVcAEOmrQ.jpg', 'https://pbs.twimg.com/media/E4EzSI6VcAA7yP_.jpg']",0,53,412,[],[],https://twitter.com/YoshikawaMiki/status/1405460963512381445,False,,1,https://pbs.twimg.com/media/E4EzSFRVEAMXDRF.jpg,,,,,,,[],,,,
1405458723829555210,1405458723829555210,2021-06-17 09:34:06 UTC,2021-06-17,09:34:06,+0000,84094992,yoshikawamiki,吉河美希,,すごい👏ありがとうございます！,ja,[],[],[],3,71,778,[],[],https://twitter.com/YoshikawaMiki/status/1405458723829555210,False,https://twitter.com/wmagacuckoo/status/1405014596449017858,0,,,,,,,,[],,,,
1405363642371952645,1405363642371952645,2021-06-17 03:16:17 UTC,2021-06-17,03:16:17,+0000,84094992,yoshikawamiki,吉河美希,,新作グッズの登場です！是非チェックしてみてください☺️  COCOLLABO(ココラボ) |商品検索カッコウの許嫁  https://t.co/tqpMrxeNZN,ja,[],['https://www.cocollabo.net/shop/goods/search.aspx?keyword=%E3%82%AB%E3%83%83%E3%82%B3%E3%82%A6%E3%81%AE%E8%A8%B1%E5%AB%81&search=x'],[],2,56,530,[],[],https://twitter.com/YoshikawaMiki/status/1405363642371952645,False,,0,,,,,,,,[],,,,
1402215918575390726,1402215918575390726,2021-06-08 10:48:21 UTC,2021-06-08,10:48:21,+0000,84094992,yoshikawamiki,吉河美希,,かわいい❤️💛💚💙 よろしくお願いします！,ja,[],[],[],3,20,367,[],[],https://twitter.com/YoshikawaMiki/status/1402215918575390726,False,https://twitter.com/animateakiba/status/1402175393658855425,0,,,,,,,,[],,,,
1400823019006689285,1400823019006689285,2021-06-04 14:33:28 UTC,2021-06-04,14:33:28,+0000,84094992,yoshikawamiki,吉河美希,,こちらこそありがとうございます！ 制服コスのエミリアさんめちゃカワでした🥰,ja,[],[],[],1,64,713,[],[],https://twitter.com/YoshikawaMiki/status/1400823019006689285,False,https://twitter.com/halyou2015/status/1399981842606952451,0,,,,,,,,[],,,,
1398576589168799749,1398566355931041795,2021-05-29 09:46:57 UTC,2021-05-29,09:46:57,+0000,84094992,yoshikawamiki,吉河美希,,@RytoSle2 ありがとうございます！！,ja,[],[],[],0,2,37,[],[],https://twitter.com/YoshikawaMiki/status/1398576589168799749,False,,0,,,,,,,,"[{'screen_name': 'RytoSle2', 'name': ""シルクロード【Fischer's】"", 'id': '964000404'}]",,,,
1398566355931041795,1398566355931041795,2021-05-29 09:06:18 UTC,2021-05-29,09:06:18,+0000,84094992,yoshikawamiki,吉河美希,,渋谷で開催中の複製原画展、6月30日まで期間を延長して開催中です！ 直筆サイン色紙の抽選も！ 是非よろしくお願いします😊 (⤵︎ ︎こちらは完成直後のもの！)  https://t.co/sXn7aFeJ8U,ja,[],[],"['https://pbs.twimg.com/media/E2i0rUrVoAUD1wk.jpg', 'https://pbs.twimg.com/media/E2i0rUqVkAQqfRX.jpg', 'https://pbs.twimg.com/media/E2i0rWPVIAUvl5g.jpg', 'https://pbs.twimg.com/media/E2i0rXzVIAQan6R.jpg']",11,285,2170,[],[],https://twitter.com/YoshikawaMiki/status/1398566355931041795,False,https://twitter.com/HmvBooksShibuya/status/1398534709911580675,1,https://pbs.twimg.com/media/E2i0rUrVoAUD1wk.jpg,,,,,,,[],,,,
1397868891720667137,1397868891720667137,2021-05-27 10:54:49 UTC,2021-05-27,10:54:49,+0000,84094992,yoshikawamiki,吉河美希,,台湾版『カッコウの許嫁』1巻！！  https://t.co/uPKzU8gPab,ja,[],[],['https://pbs.twimg.com/media/E2Y6WNQVcAQZY7A.jpg'],11,119,1702,[],[],https://twitter.com/YoshikawaMiki/status/1397868891720667137,False,,1,https://pbs.twimg.com/media/E2Y6WNQVcAQZY7A.jpg,,,,,,,[],,,,
1396090045019291651,1396090045019291651,2021-05-22 13:06:19 UTC,2021-05-22,13:06:19,+0000,84094992,yoshikawamiki,吉河美希,,こっちのバージョンもかわいい🥳 当たった皆様おめでとうございます！！,ja,[],[],[],1,122,1684,[],[],https://twitter.com/YoshikawaMiki/status/1396090045019291651,False,https://twitter.com/Yorimen/status/1396064897218224128,0,,,,,,,,[],,,,
1395691453850869763,1395689788653510658,2021-05-21 10:42:27 UTC,2021-05-21,10:42:27,+0000,84094992,yoshikawamiki,吉河美希,,@Yorimen こちらこそです😭 機会がありましたらまた！是非！！,ja,[],[],[],1,4,180,[],[],https://twitter.com/YoshikawaMiki/status/1395691453850869763,False,,0,,,,,,,,"[{'screen_name': 'Yorimen', 'name': '横槍メンゴ🍑', 'id': '20455557'}]",,,,
1395688521529135107,1395688521529135107,2021-05-21 10:30:48 UTC,2021-05-21,10:30:48,+0000,84094992,yoshikawamiki,吉河美希,,『推しの子』×『カッコウの許嫁』 コラボ記念プレゼントのクリアファイルをいただきました！ これはレアすぎて使えない！！！- ̗̀ ☺︎  ̖́-  赤坂アカ先生、横槍メンゴ先生 ヤングジャンプ編集部様 この度は出版社の垣根を越えた貴重なコラボをありがとうございました！！  https://t.co/RBfYzB8sF8,ja,[],[],"['https://pbs.twimg.com/media/E157TxPVcAA6zMi.jpg', 'https://pbs.twimg.com/media/E157TzKVUAAD0Vb.jpg']",16,485,3736,[],[],https://twitter.com/YoshikawaMiki/status/1395688521529135107,False,,1,https://pbs.twimg.com/media/E157TxPVcAA6zMi.jpg,,,,,,,[],,,,
1395255798133972998,1395255798133972998,2021-05-20 05:51:19 UTC,2021-05-20,05:51:19,+0000,84094992,yoshikawamiki,吉河美希,,先日受けた取材でも影響を受けた漫画は『ベルセルク』と答えたばかりでした。ご冥福をお祈りします,ja,[],[],[],3,172,2133,[],[],https://twitter.com/YoshikawaMiki/status/1395255798133972998,False,,0,,,,,,,,[],,,,
1391694911078944771,1391646638003802118,2021-05-10 10:01:37 UTC,2021-05-10,10:01:37,+0000,84094992,yoshikawamiki,吉河美希,,@ve1cra 3色綺麗にならべたんじゃがのぅ... おそろしいことですじゃ,ja,[],[],[],0,0,5,[],[],https://twitter.com/YoshikawaMiki/status/1391694911078944771,False,,0,,,,,,,,"[{'screen_name': 've1cra', 'name': '柏木べるくら', 'id': '233719655'}]",,,,
1391646638003802118,1391646638003802118,2021-05-10 06:49:48 UTC,2021-05-10,06:49:48,+0000,84094992,yoshikawamiki,吉河美希,,いにしえのハンターたちによる伝統狩猟を繰り広げましたが、最近のモンスターたちは落ちてる毒肉に目もくれず華麗なステップで罠をかわし 逃げ足も速すぎて追いつけん！！  ...そんな遊びをしてました！！！！ 楽しかった～～,ja,[],[],[],2,21,420,[],[],https://twitter.com/YoshikawaMiki/status/1391646638003802118,False,https://twitter.com/ve1cra/status/1391625499609206784,0,,,,,,,,[],,,,
1390893642160558080,1390893642160558080,2021-05-08 04:57:40 UTC,2021-05-08,04:57:40,+0000,84094992,yoshikawamiki,吉河美希,,😋😋😋😋😋😋😋😋😋 😘😘😘😘😘😘😘😘😘 😇😇😇😇😇😇😇😇😇  #バイオ #バイオヴィレッジ  https://t.co/fxlLQ38Qv5,und,[],[],"['https://pbs.twimg.com/media/E01yY5iUcAIuiT2.jpg', 'https://pbs.twimg.com/media/E01yY5xUYAM0OFr.jpg']",6,75,1146,"['バイオ', 'バイオヴィレッジ']",[],https://twitter.com/YoshikawaMiki/status/1390893642160558080,False,,1,https://pbs.twimg.com/media/E01yY5iUcAIuiT2.jpg,,,,,,,[],,,,
1389104764886011905,1389064968872464387,2021-05-03 06:29:18 UTC,2021-05-03,06:29:18,+0000,84094992,yoshikawamiki,吉河美希,,@wmagacuckoo 売り切れてて買えませんでした！！！！！！🥲,ja,[],[],[],11,32,741,[],[],https://twitter.com/YoshikawaMiki/status/1389104764886011905,False,,0,,,,,,,,"[{'screen_name': 'wmagacuckoo', 'name': 'カッコウの許嫁【公式】', 'id': '1217374642500882432'}]",,,,
1386548650378027011,1386548650378027011,2021-04-26 05:12:13 UTC,2021-04-26,05:12:13,+0000,84094992,yoshikawamiki,吉河美希,,アニメイトさんにてフェア開催中です🌸 新作グッズがかわいい 通販・特典もあるようなので是非～！  https://t.co/1QFJhAUKj4,ja,[],[],"['https://pbs.twimg.com/media/Ez4Cob3VEAIiBzf.jpg', 'https://pbs.twimg.com/media/Ez4CodDVEAYpe_y.jpg', 'https://pbs.twimg.com/media/Ez4CodoVEAY8MDx.jpg', 'https://pbs.twimg.com/media/Ez4CojPVkAAxq5L.jpg']",1,93,825,[],[],https://twitter.com/YoshikawaMiki/status/1386548650378027011,False,https://twitter.com/animateinfo/status/1382936898990116871,1,https://pbs.twimg.com/media/Ez4Cob3VEAIiBzf.jpg,,,,,,,[],,,,
