id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413764251013959682,1413764251013959682,2021-07-10 07:37:18 UTC,2021-07-10,07:37:18,+0000,122801078,wtanaba,渡辺カナ,,デドバイ5周年！ 今まで描いた絵のまとめ ＃dbd  https://t.co/GTxiGn6pNG,ja,[],[],"['https://pbs.twimg.com/media/E56zFaiUUAIW7lE.jpg', 'https://pbs.twimg.com/media/E56zFbBUcAE7nvA.jpg', 'https://pbs.twimg.com/media/E56zFc-VIAc9RNk.jpg', 'https://pbs.twimg.com/media/E56zFc9VEAMo0rU.jpg']",0,7,42,['dbd'],[],https://twitter.com/wtanaba/status/1413764251013959682,False,,1,https://pbs.twimg.com/media/E56zFaiUUAIW7lE.jpg,,,,,,,[],,,,
1413762949072576512,1413761301008969731,2021-07-10 07:32:08 UTC,2021-07-10,07:32:08,+0000,122801078,wtanaba,渡辺カナ,,@me726g あ！！これ！！めっちゃかわいくデザインしてくれてるやつ！！,ja,[],[],[],2,0,2,[],[],https://twitter.com/wtanaba/status/1413762949072576512,False,,0,,,,,,,,"[{'screen_name': 'me726g', 'name': 'よし田', 'id': '132192469'}]",,,,
1413330591013953541,1413328697197699080,2021-07-09 02:54:05 UTC,2021-07-09,02:54:05,+0000,122801078,wtanaba,渡辺カナ,,@me726g かわいすぎたー！ これポーチウサギもってたよね？？かわええわ…！,ja,[],[],[],0,0,1,[],[],https://twitter.com/wtanaba/status/1413330591013953541,False,,0,,,,,,,,"[{'screen_name': 'me726g', 'name': 'よし田', 'id': '132192469'}]",,,,
1413328697197699080,1413328697197699080,2021-07-09 02:46:34 UTC,2021-07-09,02:46:34,+0000,122801078,wtanaba,渡辺カナ,,ちいかわグッズのプレゼントもらったー😭✨さすまたペンかわいい…！！！笑  https://t.co/k6OxT4y3rN,ja,[],[],"['https://pbs.twimg.com/media/E50m8-7UUAIAkAr.jpg', 'https://pbs.twimg.com/media/E50m8-6VUAAr-wL.jpg']",1,2,31,[],[],https://twitter.com/wtanaba/status/1413328697197699080,False,,1,https://pbs.twimg.com/media/E50m8-7UUAIAkAr.jpg,,,,,,,[],,,,
1409053373026897921,1408820234639736839,2021-06-27 07:37:57 UTC,2021-06-27,07:37:57,+0000,122801078,wtanaba,渡辺カナ,,@momokokouda お疲れ様ですー！！あ、犬に気を使われてるな…！ってなりますよね😂笑笑,ja,[],[],[],0,0,2,[],[],https://twitter.com/wtanaba/status/1409053373026897921,False,,0,,,,,,,,"[{'screen_name': 'momokokouda', 'name': '幸田もも子\u3000君がトクベツ⑥巻3.25発売', 'id': '133630536'}]",,,,
1408839508045426690,1408839508045426690,2021-06-26 17:28:08 UTC,2021-06-26,17:28:08,+0000,122801078,wtanaba,渡辺カナ,,ﾀｽｹﾃ…ﾀｽｹﾃ…  https://t.co/PA9HzxSMhN,ja,[],[],['https://pbs.twimg.com/media/E400EE9VgAAVNEG.jpg'],0,5,66,[],[],https://twitter.com/wtanaba/status/1408839508045426690,False,,1,https://pbs.twimg.com/media/E400EE9VgAAVNEG.jpg,,,,,,,[],,,,
1408828024527548420,1408828024527548420,2021-06-26 16:42:30 UTC,2021-06-26,16:42:30,+0000,122801078,wtanaba,渡辺カナ,,🥤🍈  https://t.co/lg2sL79DPi,und,[],[],['https://pbs.twimg.com/media/E40pnilVUAInSBu.jpg'],0,19,163,[],[],https://twitter.com/wtanaba/status/1408828024527548420,False,,1,https://pbs.twimg.com/media/E40pnilVUAInSBu.jpg,,,,,,,[],,,,
1408821347300507651,1408821347300507651,2021-06-26 16:15:58 UTC,2021-06-26,16:15:58,+0000,122801078,wtanaba,渡辺カナ,,いぬ  https://t.co/TWgmLL5zJk,ja,[],[],['https://pbs.twimg.com/media/E40ji_8VIAUs4-O.jpg'],0,10,91,[],[],https://twitter.com/wtanaba/status/1408821347300507651,False,,1,https://pbs.twimg.com/media/E40ji_8VIAUs4-O.jpg,,,,,,,[],,,,
1408820234639736839,1408820234639736839,2021-06-26 16:11:33 UTC,2021-06-26,16:11:33,+0000,122801078,wtanaba,渡辺カナ,,やさしい犬  https://t.co/dY2AFeasxl,ja,[],[],"['https://pbs.twimg.com/media/E40iiHpUUAEo8Hy.jpg', 'https://pbs.twimg.com/media/E40iiIoVkAAhBWH.jpg']",2,48,228,[],[],https://twitter.com/wtanaba/status/1408820234639736839,False,,1,https://pbs.twimg.com/media/E40iiHpUUAEo8Hy.jpg,,,,,,,[],,,,
1408749272732868610,1408749130172616705,2021-06-26 11:29:34 UTC,2021-06-26,11:29:34,+0000,122801078,wtanaba,渡辺カナ,,そしてジャケット怖い…笑;:(∩´﹏`∩):;,ja,[],[],[],0,0,2,[],[],https://twitter.com/wtanaba/status/1408749272732868610,False,,0,,,,,,,,[],,,,
1408749130172616705,1408749130172616705,2021-06-26 11:29:00 UTC,2021-06-26,11:29:00,+0000,122801078,wtanaba,渡辺カナ,,楽しみだー！！(  ᵒ̴̶̷̥́ _ᵒ̴̶̷̣̥̀  ),ja,[],[],[],1,1,3,[],[],https://twitter.com/wtanaba/status/1408749130172616705,False,https://twitter.com/momonoyosuke/status/1408746262371835907,0,,,,,,,,[],,,,
