id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412616055738961928,1412616055738961928,2021-07-07 03:34:47 UTC,2021-07-07,03:34:47,+0000,3196084220,gokutojihen,獄都事変,,【お知らせ】獄都商店でお買い物に便利なトートバッグが新登場＆予約受付中！ 各獄卒のモチーフアイテムを新デザインであしらいました。 あおのなち先生の描き下ろし特典ポストカードと一緒にお届けします。 ※予約分発送終了後、通常販売予定です。  https://t.co/h3pLkfuXby  https://t.co/KwMXLJAapo,ja,[],['https://gokuto-shouten.booth.pm/items/2843045'],"['https://pbs.twimg.com/media/E5qeudtVcAE2UI4.jpg', 'https://pbs.twimg.com/media/E5qeu2-VUAkWWfy.jpg']",0,451,1202,[],[],https://twitter.com/gokutojihen/status/1412616055738961928,False,,1,https://pbs.twimg.com/media/E5qeudtVcAE2UI4.jpg,,,,,,,[],,,,
1412615905893240832,1412615905893240832,2021-07-07 03:34:11 UTC,2021-07-07,03:34:11,+0000,3196084220,gokutojihen,獄都事変,,【一同】 はい！  https://t.co/PZpvVE8Rgz,ja,[],[],"['https://pbs.twimg.com/media/E5qekiRVoAY6Who.png', 'https://pbs.twimg.com/media/E5qemCmUUAQ9kWF.png']",0,8,91,[],[],https://twitter.com/gokutojihen/status/1412615905893240832,False,,1,https://pbs.twimg.com/media/E5qekiRVoAY6Who.png,,,,,,,[],,,,
1412615713286549507,1412615713286549507,2021-07-07 03:33:25 UTC,2021-07-07,03:33:25,+0000,3196084220,gokutojihen,獄都事変,,【肋角】 ……まあいい。とっとと買って、館に戻るぞ。  https://t.co/iJ6HrvsNeA,ja,[],[],['https://pbs.twimg.com/media/E5qeYFLUYAYtcyd.png'],0,3,58,[],[],https://twitter.com/gokutojihen/status/1412615713286549507,False,,1,https://pbs.twimg.com/media/E5qeYFLUYAYtcyd.png,,,,,,,[],,,,
1412615502535352323,1412615502535352323,2021-07-07 03:32:35 UTC,2021-07-07,03:32:35,+0000,3196084220,gokutojihen,獄都事変,,【災藤】 おや、ちょうどいいところに。手伝ってくれます？はい、これが貴方の分。  https://t.co/CqB0fR6i54,ja,[],[],['https://pbs.twimg.com/media/E5qeNKGUYAIlGcx.png'],0,5,61,[],[],https://twitter.com/gokutojihen/status/1412615502535352323,False,,1,https://pbs.twimg.com/media/E5qeNKGUYAIlGcx.png,,,,,,,[],,,,
1412615333458812932,1412615333458812932,2021-07-07 03:31:55 UTC,2021-07-07,03:31:55,+0000,3196084220,gokutojihen,獄都事変,,【肋角】 買い出しか。  https://t.co/1zLQ42zofm,ja,[],[],['https://pbs.twimg.com/media/E5qeCuJVIAAdUcL.png'],0,3,57,[],[],https://twitter.com/gokutojihen/status/1412615333458812932,False,,1,https://pbs.twimg.com/media/E5qeCuJVIAAdUcL.png,,,,,,,[],,,,
1412615137748422662,1412615137748422662,2021-07-07 03:31:08 UTC,2021-07-07,03:31:08,+0000,3196084220,gokutojihen,獄都事変,,がしっ,ja,[],[],[],0,1,41,[],[],https://twitter.com/gokutojihen/status/1412615137748422662,False,,0,,,,,,,,[],,,,
1412614981061804032,1412614981061804032,2021-07-07 03:30:31 UTC,2021-07-07,03:30:31,+0000,3196084220,gokutojihen,獄都事変,,【抹本】 ５……６……あ！お、崩れっ　へっ　あっ　ぱっ  https://t.co/CO3MxN7TBh,ja,[],[],['https://pbs.twimg.com/media/E5qdv3YVkAEoIyU.png'],0,5,59,[],[],https://twitter.com/gokutojihen/status/1412614981061804032,False,,1,https://pbs.twimg.com/media/E5qdv3YVkAEoIyU.png,,,,,,,[],,,,
1412614813608398852,1412614813608398852,2021-07-07 03:29:51 UTC,2021-07-07,03:29:51,+0000,3196084220,gokutojihen,獄都事変,,【佐疫】 これだけあれば大丈夫かな。  https://t.co/sTEEcRRTJu,ja,[],[],['https://pbs.twimg.com/media/E5qdgtgVcAQPuxP.png'],0,1,50,[],[],https://twitter.com/gokutojihen/status/1412614813608398852,False,,1,https://pbs.twimg.com/media/E5qdgtgVcAQPuxP.png,,,,,,,[],,,,
1412614574914695170,1412614574914695170,2021-07-07 03:28:54 UTC,2021-07-07,03:28:54,+0000,3196084220,gokutojihen,獄都事変,,――商店街,ja,[],[],[],0,1,42,[],[],https://twitter.com/gokutojihen/status/1412614574914695170,False,,0,,,,,,,,[],,,,
1412614395813715970,1412614395813715970,2021-07-07 03:28:11 UTC,2021-07-07,03:28:11,+0000,3196084220,gokutojihen,獄都事変,,【災藤】 おやそう。それなら私も……ああ、いい物があるから。これを使いましょう。  https://t.co/umoTVtgx8s,ja,[],[],['https://pbs.twimg.com/media/E5qdN89VEAQYpK3.png'],0,5,60,[],[],https://twitter.com/gokutojihen/status/1412614395813715970,False,,1,https://pbs.twimg.com/media/E5qdN89VEAQYpK3.png,,,,,,,[],,,,
