id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413088019309944835,1413088019309944835,2021-07-08 10:50:12 UTC,2021-07-08,10:50:12,+0000,74150819,akemin_desu,ライターアケミン,,首相会見、見てるんだけど「人流」って言葉、本当に違和感。ヒトをモノかなにかと思っているのか……と感じてしまう,ja,[],[],[],0,1,19,[],[],https://twitter.com/AkeMin_desu/status/1413088019309944835,False,,0,,,,,,,,[],,,,
1412242548479827975,1412240775136505856,2021-07-06 02:50:36 UTC,2021-07-06,02:50:36,+0000,74150819,akemin_desu,ライターアケミン,,とはいえ、「この人はわなにがあっても絶対に一緒にいる！」「一生、添い遂げる！」みたいなアドレナリン全開のモードになっているときのほうが、結果、あやしかったりする。,ja,[],[],[],0,0,8,[],[],https://twitter.com/AkeMin_desu/status/1412242548479827975,False,,0,,,,,,,,[],,,,
1412240775136505856,1412240775136505856,2021-07-06 02:43:33 UTC,2021-07-06,02:43:33,+0000,74150819,akemin_desu,ライターアケミン,,「出会いたい男女」と「結婚してからの障害を乗り越えた男女」の２つの特集。自分もパートナーはいるけれど、その生活や関係も、お互いがなんとか自立できているからなだけで、万一のとき、どこまで献身的になれるのか。そんなことを考えました。,ja,[],[],[],1,0,20,[],[],https://twitter.com/AkeMin_desu/status/1412240775136505856,False,,0,,,,,,,,[],,,,
1412237835952812035,1412237835952812035,2021-07-06 02:31:52 UTC,2021-07-06,02:31:52,+0000,74150819,akemin_desu,ライターアケミン,,【週刊SPA！】 本日発売の7/13号では、「［出会い］の最前線」の大特集、私も少しだけお手伝いしています。  出会いを自粛しない男女の戦略。ビジュアルイメージはあのドラマらしいです。  https://t.co/KAw3JKYAI6  https://t.co/ammLl2ipC0,ja,[],['https://nikkan-spa.jp/magazine/1765382'],"['https://pbs.twimg.com/media/E5lG04VVIAIB_NI.jpg', 'https://pbs.twimg.com/media/E5lG04jVcA4MdYS.jpg', 'https://pbs.twimg.com/media/E5lG05xUUAEtrVu.jpg']",1,1,8,[],[],https://twitter.com/AkeMin_desu/status/1412237835952812035,False,,1,https://pbs.twimg.com/media/E5lG04VVIAIB_NI.jpg,,,,,,,[],,,,
1412235349233782785,1412234340855992323,2021-07-06 02:21:59 UTC,2021-07-06,02:21:59,+0000,74150819,akemin_desu,ライターアケミン,,そして「障がいを持つ夫を支える妻」として、美談で消費されがちな立場には、正直に違和感を訴えるまみこさんの言葉もよかった。  https://t.co/yQn07fEQk2,ja,[],[],['https://pbs.twimg.com/media/E5lEkJrUUAAOID4.jpg'],0,0,7,[],[],https://twitter.com/AkeMin_desu/status/1412235349233782785,False,,1,https://pbs.twimg.com/media/E5lEkJrUUAAOID4.jpg,,,,,,,[],,,,
1412234340855992323,1412234340855992323,2021-07-06 02:17:59 UTC,2021-07-06,02:17:59,+0000,74150819,akemin_desu,ライターアケミン,,【週刊女性】 本日発売の7/20号にて「結婚式の１か月後に自転車事故で脊髄損傷ーーYouTuber柏瀬真大さん(@kasshiiiiiii )と家族の581日」で取材・執筆しています。  絶望から徐々に現実を受け止めた柏瀬さん、その強さには学ぶべきこと満載でした✨  https://t.co/L5taoGxos9,ja,"[{'screen_name': 'kasshiiiiiii', 'name': 'かしわせ@障害者起業家&youtuber', 'id': '223200085'}]",[],"['https://pbs.twimg.com/media/E5lDpakVcAw_Op_.jpg', 'https://pbs.twimg.com/media/E5lDpa8VcA4e_oQ.jpg', 'https://pbs.twimg.com/media/E5lDpbjUcAE-15G.jpg']",1,6,19,[],[],https://twitter.com/AkeMin_desu/status/1412234340855992323,False,,1,https://pbs.twimg.com/media/E5lDpakVcAw_Op_.jpg,,,,,,,[],,,,
1411159910054699009,1411159910054699009,2021-07-03 03:08:35 UTC,2021-07-03,03:08:35,+0000,74150819,akemin_desu,ライターアケミン,,監督に還元するSOD系列、徹底的に女優に還元する北都（DMM傘下）という図式も当時はおもしろかった。  全裸監督ほどじゃないにせよ、今思うとあれもあれで景気良かったな,ja,[],[],[],0,1,16,[],[],https://twitter.com/AkeMin_desu/status/1411159910054699009,False,,0,,,,,,,,[],,,,
1411159447808864258,1411159447808864258,2021-07-03 03:06:45 UTC,2021-07-03,03:06:45,+0000,74150819,akemin_desu,ライターアケミン,,ヴェルファーレの忘年会では、マグロの解体ショー、ビンゴ1等100万円、メーカーからのお土産もいっぱい。その年に売れた女優さん、監督さんetc……にも現金授与（集計が死ぬほど大変だった）  当時なゆゆは女優さんで、私はメーカー広報だったはず。今こうやってまた違う形で合流してるのおもしろいね,ja,[],[],[],0,1,5,[],[],https://twitter.com/AkeMin_desu/status/1411159447808864258,False,https://twitter.com/arinko_desu/status/1411148528731099139,0,,,,,,,,[],,,,
1410942639457796098,1410941324807737344,2021-07-02 12:45:13 UTC,2021-07-02,12:45:13,+0000,74150819,akemin_desu,ライターアケミン,,性やメンタルヘルス（特に職場のパワハラ系はなおのこと）は誰かに話したい。  でも、お金にまつわることは話しづらい、という感じですかね。,ja,[],[],[],0,1,11,[],[],https://twitter.com/AkeMin_desu/status/1410942639457796098,False,,0,,,,,,,,[],,,,
1410942352764522496,1410941324807737344,2021-07-02 12:44:05 UTC,2021-07-02,12:44:05,+0000,74150819,akemin_desu,ライターアケミン,,逆に苦心したもの（回答者がほぼゼロ） ・ラブホテルをよく使うシニア ・地方で副業人材として働いている人 ・今年に入ってから仮想通貨投資で利益を出している人 ・ローン返済に苦心している人,ja,[],[],[],1,1,8,[],[],https://twitter.com/AkeMin_desu/status/1410942352764522496,False,,0,,,,,,,,[],,,,
