id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413799884688297990,1410338363148685313,2021-07-10 09:58:54 UTC,2021-07-10,09:58:54,+0000,29407669,commonstyle,commonstyle,,@AFX5531 DMお送りいたします!,ja,[],[],[],0,0,0,[],[],https://twitter.com/commonstyle/status/1413799884688297990,False,,0,,,,,,,,"[{'screen_name': 'AFX5531', 'name': 'AFX553', 'id': '1375819775830499328'}]",,,,
1413534762526863364,1410338363148685313,2021-07-09 16:25:24 UTC,2021-07-09,16:25:24,+0000,29407669,commonstyle,commonstyle,,@KOTOBUKI_208 DMお送りいたします!,ja,[],[],[],0,0,1,[],[],https://twitter.com/commonstyle/status/1413534762526863364,False,,0,,,,,,,,"[{'screen_name': 'KOTOBUKI_208', 'name': 'KOTOBUKI', 'id': '1155197442192601088'}]",,,,
1413329575594000386,1413329575594000386,2021-07-09 02:50:03 UTC,2021-07-09,02:50:03,+0000,29407669,commonstyle,commonstyle,,講座ページです  https://t.co/W9Zz7FzMi1,ja,[],['https://school.creative-edge.design/p/3dcg-2021'],[],0,1,9,[],[],https://twitter.com/commonstyle/status/1413329575594000386,False,https://twitter.com/commonstyle/status/1413032995586383879,0,,,,,,,,[],,,,
1413032995586383879,1413032995586383879,2021-07-08 07:11:33 UTC,2021-07-08,07:11:33,+0000,29407669,commonstyle,commonstyle,,高校生のみなさん、 今夜8時からのCC道場はAdobe Substance 3Dですよ〜 いち早く概要を知りたい方はぜひご覧ください  Substance 3D Stager とPhotoshopの連携でこんなこともできます  3DCGの夏休み特別講座もあるよ!  https://t.co/91W2oso3hL  #Adobe #Substance #CCDojo  https://t.co/tRoe2ODhb1,ja,[],['https://school.creative-edge.design/'],[],0,27,157,"['adobe', 'substance', 'ccdojo']",[],https://twitter.com/commonstyle/status/1413032995586383879,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413030984627363847/pu/img/0fKrz9mDdFd-QY6Z.jpg,,,,,,,[],,,,
1412781637604048900,1412781637604048900,2021-07-07 14:32:45 UTC,2021-07-07,14:32:45,+0000,29407669,commonstyle,commonstyle,,第2回 Illustration ライブのページを公開しました  https://t.co/qjJQ38UabB  ・マイページにライブを追加する方法 　（この動画をご覧ください）  今回のイラストレーション・ライブは、Adobe Illustrator で描くイラストレーション特集です  https://t.co/Ur7GLdBblh,ja,[],['https://school.creative-edge.design/p/illustration-live-02'],[],1,1,13,[],[],https://twitter.com/commonstyle/status/1412781637604048900,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412781549259399168/pu/img/9oJOwSiM5UsXhqCf.jpg,,,,,,,[],,,,
1412779934351724559,1412779934351724559,2021-07-07 14:25:59 UTC,2021-07-07,14:25:59,+0000,29407669,commonstyle,commonstyle,,第16回 Photoshop ライブのページを公開しました  https://t.co/rURVggzEU7  ・マイページにライブを追加する方法 　（この動画をご覧ください）  今回のPhotoshopライブは、達人たちが熟知している光と色の理論など表現技術について詳しく紹介します  https://t.co/3PcEh4qBmL,ja,[],['https://school.creative-edge.design/p/photoshop-live-16'],[],0,1,11,[],[],https://twitter.com/commonstyle/status/1412779934351724559,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412779688749981697/pu/img/SN5oS3U4It6cdXqc.jpg,,,,,,,[],,,,
1412626171141918723,1410338363148685313,2021-07-07 04:14:59 UTC,2021-07-07,04:14:59,+0000,29407669,commonstyle,commonstyle,,@escargot DMお送りいたします!,ja,[],[],[],0,0,0,[],[],https://twitter.com/commonstyle/status/1412626171141918723,False,,0,,,,,,,,"[{'screen_name': 'escargot', 'name': '蝸牛', 'id': '4011471'}]",,,,
1412388534548275205,1412388534548275205,2021-07-06 12:30:42 UTC,2021-07-06,12:30:42,+0000,29407669,commonstyle,commonstyle,,Trialご協力ありがとうございました、 AeroとUnreal Engineを追加しましょう  高校生のための3DCG 2021年度・夏休み特別講座  ・Adobe Substance 3D Stager ・Adobe Substance 3D Painter ・Adobe Aero ・Unreal Engine 4   https://t.co/XL8PzehFoT ※講座登録の方は今週末から  #Adobe #Substance #3D  https://t.co/W72nxagv8q,ja,[],['https://school.creative-edge.design'],[],0,4,19,"['adobe', 'substance', '3d']",[],https://twitter.com/commonstyle/status/1412388534548275205,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412387406444064771/pu/img/DLXEhanso-HQ5sZt.jpg,,,,,,,[],,,,
1412220126728884229,1410338572742238210,2021-07-06 01:21:30 UTC,2021-07-06,01:21:30,+0000,29407669,commonstyle,commonstyle,,@mori_kanon DMお送りいたします!,ja,[],[],[],0,0,1,[],[],https://twitter.com/commonstyle/status/1412220126728884229,False,,0,,,,,,,,"[{'screen_name': 'mori_kanon', 'name': '森 花音', 'id': '880366969'}]",,,,
1412220043140616194,1410338363148685313,2021-07-06 01:21:10 UTC,2021-07-06,01:21:10,+0000,29407669,commonstyle,commonstyle,,@wrk_be DMお送りいたします!,ja,[],[],[],0,0,0,[],[],https://twitter.com/commonstyle/status/1412220043140616194,False,,0,,,,,,,,"[{'screen_name': 'wrk_be', 'name': 'BeWRK', 'id': '970508989820620800'}]",,,,
