id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410914258225745924,1410914258225745924,2021-07-02 10:52:27 UTC,2021-07-02,10:52:27,+0000,121358520,fujita_maiko,藤田麻衣子,,"""15thライブツアー、名古屋ありがとう！"" #藤田麻衣子15thライブツアー2021リクエスト #藤田麻衣子15thライブツアー感想 #藤田麻衣子15thユーチューブライブ47 #ライブツアー #名古屋 #ありがとう  https://t.co/hE3z1eBGNZ",ja,[],['https://lineblog.me/fujitamaiko/archives/2634294.html'],[],4,45,248,"['藤田麻衣子15thライブツアー2021リクエスト', '藤田麻衣子15thライブツアー感想', '藤田麻衣子15thユーチューブライブ47', 'ライブツアー', '名古屋', 'ありがとう']",[],https://twitter.com/Fujita_Maiko/status/1410914258225745924,False,,0,,,,,,,,[],,,,
1410637678412918792,1410637678412918792,2021-07-01 16:33:25 UTC,2021-07-01,16:33:25,+0000,121358520,fujita_maiko,藤田麻衣子,,15thライブツアーの名古屋ダイアモンドホールにお越しいただきましたみなさん、ありがとうございました。 みなさんの温かさで胸がいっぱいになりました。  またゆっくりブログ書きます。  #藤田麻衣子15thライブツアー感想  を付けて感想もお待ちしています。（セトリはネタバレ注意でお願いします👏🏻）  https://t.co/VYvnaskZd2,ja,[],[],['https://pbs.twimg.com/media/E5OXfd1VIAQCnuf.jpg'],2,41,305,['藤田麻衣子15thライブツアー感想'],[],https://twitter.com/Fujita_Maiko/status/1410637678412918792,False,,1,https://pbs.twimg.com/media/E5OXfd1VIAQCnuf.jpg,,,,,,,[],,,,
1410432396562898945,1410432396562898945,2021-07-01 02:57:42 UTC,2021-07-01,02:57:42,+0000,121358520,fujita_maiko,藤田麻衣子,,"""15thライブツアー、大阪ありがとう！"" #ライブツアー15th #大阪 #ありがとう #名古屋 #中日新聞 #きみのあした #きみのあしたプロジェクト  https://t.co/SToGSvmqVz",ja,[],['https://lineblog.me/fujitamaiko/archives/2633218.html'],[],6,40,230,"['ライブツアー15th', '大阪', 'ありがとう', '名古屋', '中日新聞', 'きみのあした', 'きみのあしたプロジェクト']",[],https://twitter.com/Fujita_Maiko/status/1410432396562898945,False,,0,,,,,,,,[],,,,
1410229230865059849,1410229230865059849,2021-06-30 13:30:24 UTC,2021-06-30,13:30:24,+0000,121358520,fujita_maiko,藤田麻衣子,,15thライブツアーの大阪BIGCATにお越しいただきましたみなさん、大雨のなか本当にありがとうございました。  みなさんに会えてとても嬉しかったです。懐かしい歌では感情が入りすぎて、客席から見ててもらえてるような気がして涙が出ました。温かいみなさんと、幸せな時間でした。  明日は名古屋です♪  https://t.co/gVX3OQYbHT,ja,[],[],['https://pbs.twimg.com/media/E5IkAV1UcAQZqHo.jpg'],16,52,416,[],[],https://twitter.com/Fujita_Maiko/status/1410229230865059849,False,,1,https://pbs.twimg.com/media/E5IkAV1UcAQZqHo.jpg,,,,,,,[],,,,
1410161502066151428,1410161502066151428,2021-06-30 09:01:16 UTC,2021-06-30,09:01:16,+0000,121358520,fujita_maiko,藤田麻衣子,,今日の中日新聞の夕刊に掲載されました。ありがとうございます。合唱の楽しさをみなさんと一緒に分かち合える日が楽しみです。  #きみのあした #きみのあしたプロジェクト  https://t.co/0pL0cpmkh4,ja,[],[],['https://pbs.twimg.com/media/E5HmaGlVgAIjg5p.jpg'],4,103,472,"['きみのあした', 'きみのあしたプロジェクト']",[],https://twitter.com/Fujita_Maiko/status/1410161502066151428,False,,1,https://pbs.twimg.com/media/E5HmaGlVgAIjg5p.jpg,,,,,,,[],,,,
1409133191730892811,1409133191730892811,2021-06-27 12:55:07 UTC,2021-06-27,12:55:07,+0000,121358520,fujita_maiko,藤田麻衣子,,"""無性に。"" #ライブツアー15th #大阪 #名古屋  https://t.co/EqZSs47PBG",ja,[],['https://lineblog.me/fujitamaiko/archives/2629635.html'],[],6,31,228,"['ライブツアー15th', '大阪', '名古屋']",[],https://twitter.com/Fujita_Maiko/status/1409133191730892811,False,,0,,,,,,,,[],,,,
1408386908086882307,1408386908086882307,2021-06-25 11:29:40 UTC,2021-06-25,11:29:40,+0000,121358520,fujita_maiko,藤田麻衣子,,今年1月に放送されたTV番組「はじめてのおつかい」で、2017年8月に放送された24時間TV内でのおつかいの『あれから3年』が放送されました。お母さんの柳田はるかさんが今では弾き語りや曲作りもできるように…✨弾き語りとっても素敵です。  https://t.co/onNv06VOT9  #素敵なことがあなたを待っている,ja,[],['https://youtu.be/ninFrgGmQxk'],[],0,37,224,['素敵なことがあなたを待っている'],[],https://twitter.com/Fujita_Maiko/status/1408386908086882307,False,https://twitter.com/Fujita_Maiko/status/1347892675450609664,0,,,,,,,,[],,,,
1405893273919451141,1405893273919451141,2021-06-18 14:20:51 UTC,2021-06-18,14:20:51,+0000,121358520,fujita_maiko,藤田麻衣子,,"""YouTube Liveトーク＆弾き語り、関東・北陸編ありがとう！"" #藤田麻衣子15thユーチューブライブ47 #YouTubeライブ #ありがとう  https://t.co/jUK5dt0eTp",ja,[],['https://lineblog.me/fujitamaiko/archives/2620533.html'],[],14,32,227,"['藤田麻衣子15thユーチューブライブ47', 'youtubeライブ', 'ありがとう']",[],https://twitter.com/Fujita_Maiko/status/1405893273919451141,False,,0,,,,,,,,[],,,,
1405817855153635330,1405817855153635330,2021-06-18 09:21:10 UTC,2021-06-18,09:21:10,+0000,121358520,fujita_maiko,藤田麻衣子,,今夜19時〜トーク&amp;弾き語り生放送です😊  『藤田麻衣子 フリー YouTube Live トーク＆弾き語り』関東・北陸編  ぜひ見てくださいね♪（アーカイブは残りません）  https://t.co/nHiMuj2quP  47都道府県を感じたいー #藤田麻衣子15thユーチューブライブ47 をつけて都道府県&amp;名物をぜひ教えてくださいね。,ja,[],['https://www.youtube.com/watch?v=qLmCjWJnZyw&feature=youtu.be'],[],4,57,205,['藤田麻衣子15thユーチューブライブ47'],[],https://twitter.com/Fujita_Maiko/status/1405817855153635330,False,,0,,,,,,,,[],,,,
1405524401756413965,1405524401756413965,2021-06-17 13:55:05 UTC,2021-06-17,13:55:05,+0000,121358520,fujita_maiko,藤田麻衣子,,"""6/18(金)19:00〜YouTubeライブします♪"" #藤田麻衣子15thユーチューブライブ47 #anniversary  https://t.co/jW3kmfTF6J",ja,[],['https://lineblog.me/fujitamaiko/archives/2620173.html'],[],2,60,269,"['藤田麻衣子15thユーチューブライブ47', 'anniversary']",[],https://twitter.com/Fujita_Maiko/status/1405524401756413965,False,,0,,,,,,,,[],,,,
