id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413834392347185154,1413832382600253454,2021-07-10 12:16:01 UTC,2021-07-10,12:16:01,+0000,87586612,beatmario,ビートまりお💓,,@7monsters_13300 故郷を思い出して泣いちゃう,ja,[],[],[],0,0,1,[],[],https://twitter.com/beatmario/status/1413834392347185154,False,,0,,,,,,,,"[{'screen_name': '7monsters_13300', 'name': '興味深いね', 'id': '701535024118534144'}]",,,,
1413834306196172805,1413832382600253454,2021-07-10 12:15:41 UTC,2021-07-10,12:15:41,+0000,87586612,beatmario,ビートまりお💓,,@a_fy_c252 故郷を思い出して泣いちゃう,ja,[],[],[],0,0,1,[],[],https://twitter.com/beatmario/status/1413834306196172805,False,,0,,,,,,,,"[{'screen_name': 'a_fy_c252', 'name': 'αふぃ', 'id': '748509680'}]",,,,
1413832382600253454,1413832382600253454,2021-07-10 12:08:02 UTC,2021-07-10,12:08:02,+0000,87586612,beatmario,ビートまりお💓,,バナナ  https://t.co/2pQ4wpAk6y,ja,[],[],[],10,45,154,[],[],https://twitter.com/beatmario/status/1413832382600253454,False,,1,https://pbs.twimg.com/media/E57wyUqUYAI8QaP.jpg,,,,,,,[],,,,
1413760638719954946,1413494599713136652,2021-07-10 07:22:57 UTC,2021-07-10,07:22:57,+0000,87586612,beatmario,ビートまりお💓,,昨日アップしたやーつ！,ja,[],[],[],0,0,22,[],[],https://twitter.com/beatmario/status/1413760638719954946,False,,0,,,,,,,,[],,,,
1413758205902024705,1413494599713136652,2021-07-10 07:13:17 UTC,2021-07-10,07:13:17,+0000,87586612,beatmario,ビートまりお💓,,@Ayatsugu_Otowa ありがたい〜🙏🙏🙏めちゃくちゃ昔…！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/beatmario/status/1413758205902024705,False,,0,,,,,,,,"[{'screen_name': 'Ayatsugu_Otowa', 'name': 'Ayatsugu_Otowa@Deemo曲パックよろしくね', 'id': '133110007'}]",,,,
1413757926813028354,1413753301284184068,2021-07-10 07:12:10 UTC,2021-07-10,07:12:10,+0000,87586612,beatmario,ビートまりお💓,,@Ruw カンスト勢〜〜〜,ja,[],[],[],1,0,5,[],[],https://twitter.com/beatmario/status/1413757926813028354,False,,0,,,,,,,,"[{'screen_name': 'Ruw', 'name': 'ルー', 'id': '13426392'}]",,,,
1413495899502743554,1413495899502743554,2021-07-09 13:50:58 UTC,2021-07-09,13:50:58,+0000,87586612,beatmario,ビートまりお💓,,ずっと修羅場っててなかなか配信できないので軽率に動画をアップしていくことにしよう！！！！！,ja,[],[],[],3,8,162,[],[],https://twitter.com/beatmario/status/1413495899502743554,False,,0,,,,,,,,[],,,,
1413494599713136652,1413494599713136652,2021-07-09 13:45:48 UTC,2021-07-09,13:45:48,+0000,87586612,beatmario,ビートまりお💓,,⛩️咲夜さんのナイフはご褒美です⛩️  東方紅茶館！ フル音源を公開！！！  たくさん聞いて刺さってね～～🗡️🗡️🗡️  【東方アレンジ】東方紅茶館「STG-FOP」【ビートまりお】   https://t.co/H48cDfl5bZ @YouTubeより  https://t.co/q81gwfFhN5,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/o4S8VxSahFA'],[],2,158,458,[],[],https://twitter.com/beatmario/status/1413494599713136652,False,,1,https://pbs.twimg.com/media/E528QlBVIAs8l7e.jpg,,,,,,,[],,,,
1413482854286123011,1413482854286123011,2021-07-09 12:59:08 UTC,2021-07-09,12:59:08,+0000,87586612,beatmario,ビートまりお💓,,ライブだ！！！ COOL&amp;CREATEも出るよ！！！！  あの曲やっちゃおうかな～～～,ja,[],[],[],2,96,423,[],[],https://twitter.com/beatmario/status/1413482854286123011,False,https://twitter.com/danmakuJP/status/1413422684180946948,0,,,,,,,,[],,,,
1413458627331969027,1413443639909306381,2021-07-09 11:22:52 UTC,2021-07-09,11:22:52,+0000,87586612,beatmario,ビートまりお💓,,@Kororo_Midnight えへへ☺️,ja,[],[],[],1,0,13,[],[],https://twitter.com/beatmario/status/1413458627331969027,False,,0,,,,,,,,"[{'screen_name': 'Kororo_Midnight', 'name': '夜好ころろ / Kororo Yakoh 🪓🐱', 'id': '2539616917'}]",,,,
