id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406987419786874880,1406987419786874880,2021-06-21 14:48:36 UTC,2021-06-21,14:48:36,+0000,169097071,namisuke1073,岩浪美和,,『日本アニメで初めて「ネィティブドルビーアトモス」で制作された「ドルビーシネマ」』 が正しい表現なのかな？あの作品。 ま、どれが最初かとかは大した話じゃないんで じゃんじゃんアトモスで作ってください。 そしたら僕も作りやすくなるので。,ja,[],[],[],5,130,333,[],[],https://twitter.com/namisuke1073/status/1406987419786874880,False,,0,,,,,,,,[],,,,
1406973553489051648,1406971555633012743,2021-06-21 13:53:30 UTC,2021-06-21,13:53:30,+0000,169097071,namisuke1073,岩浪美和,,ガールズ＆パンツァー最終章第1話 〜第３話 ニンジャバットマン  HELLO WORLD  ガールズ＆パンツァー劇場版 (DOLBY ATMOS版 2021年公開） シドニアの騎士 あいつむぐほし(絶賛公開中！）  ８タイトル作ってたね、オレ。 せっかく素晴らしい劇場があるんで どんどん作ってほしいですね、日本でも。,ja,[],[],[],3,203,392,[],[],https://twitter.com/namisuke1073/status/1406973553489051648,False,,0,,,,,,,,[],,,,
1406971555633012743,1406971555633012743,2021-06-21 13:45:33 UTC,2021-06-21,13:45:33,+0000,169097071,namisuke1073,岩浪美和,,Dolby Vision＋Dolby Atmos＝DOLBY CINEMA です。 なんか混同しちゃってる記事が出てるみたいなんで。 日本のアニメで最初の ネイティブ ドルビーアトモス作品は 『BLAME!（ブラム）』（２０１７年公開） ですんで。,ja,[],[],[],4,548,933,[],[],https://twitter.com/namisuke1073/status/1406971555633012743,False,,0,,,,,,,,[],,,,
1406249553053949953,1406248683100725253,2021-06-19 13:56:34 UTC,2021-06-19,13:56:34,+0000,169097071,namisuke1073,岩浪美和,,@suzaki_aya おつかれっす！,ja,[],[],[],1,1,26,[],[],https://twitter.com/namisuke1073/status/1406249553053949953,False,,0,,,,,,,,"[{'screen_name': 'suzaki_aya', 'name': '洲崎綾', 'id': '815126654200606722'}]",,,,
1404881997646884865,1404668111966543875,2021-06-15 19:22:24 UTC,2021-06-15,19:22:24,+0000,169097071,namisuke1073,岩浪美和,,@ac_makuhari どんまい！w,ja,[],[],[],0,0,14,[],[],https://twitter.com/namisuke1073/status/1404881997646884865,False,,0,,,,,,,,"[{'screen_name': 'ac_makuhari', 'name': 'イオンシネマ幕張新都心㌠【時短営業中】', 'id': '2148306036'}]",,,,
1400537545008549888,1400537545008549888,2021-06-03 19:39:06 UTC,2021-06-03,19:39:06,+0000,169097071,namisuke1073,岩浪美和,,あっちこっち行って盛り上げたいけど くやしいけど今はガマン。,ja,[],[],[],10,84,384,[],[],https://twitter.com/namisuke1073/status/1400537545008549888,False,,0,,,,,,,,[],,,,
1400431005316509697,1400431005316509697,2021-06-03 12:35:45 UTC,2021-06-03,12:35:45,+0000,169097071,namisuke1073,岩浪美和,,私たちが見たかった「非常に強い“シドニア感”」がそこにはある――吉平“Tady”直弘監督に聞く『シドニアの騎士 あいつむぐほし』  https://t.co/tHFS4wjAx0 @itm_nlabより,ja,"[{'screen_name': 'itm_nlab', 'name': 'ねとらぼ', 'id': '274331049'}]",['https://nlab.itmedia.co.jp/nl/articles/2106/03/news005.html'],[],1,87,217,[],[],https://twitter.com/namisuke1073/status/1400431005316509697,False,,0,,,,,,,,[],,,,
1384509423905738760,1384509423905738760,2021-04-20 14:09:04 UTC,2021-04-20,14:09:04,+0000,169097071,namisuke1073,岩浪美和,,「ビジネスのことはあとから考えた」――『羅小黒戦記』吹替版プロデューサーが語る制作の裏側【後編】  https://t.co/rBkAasZj5s,ja,[],['https://cocotame.jp/series/019080/'],[],0,93,152,[],[],https://twitter.com/namisuke1073/status/1384509423905738760,False,,0,,,,,,,,[],,,,
1384509357350559756,1384509357350559756,2021-04-20 14:08:48 UTC,2021-04-20,14:08:48,+0000,169097071,namisuke1073,岩浪美和,,「ビジネスのことはあとから考えた」――『羅小黒戦記』吹替版プロデューサーが語る制作の裏側【前編】  https://t.co/165SPvFaHL,ja,[],['https://cocotame.jp/series/019079/'],[],0,123,203,[],[],https://twitter.com/namisuke1073/status/1384509357350559756,False,,0,,,,,,,,[],,,,
1377427130334633986,1377427130334633986,2021-04-01 01:06:33 UTC,2021-04-01,01:06:33,+0000,169097071,namisuke1073,岩浪美和,,例によって、 命名は支配人さん。 クロスファイア　が 中二かっこかわいいですね。 良い音出てますよ。,ja,[],[],[],0,74,160,[],[],https://twitter.com/namisuke1073/status/1377427130334633986,False,https://twitter.com/ac_shinrifu/status/1377415415828082691,0,,,,,,,,[],,,,
1377327227117785092,1377327227117785092,2021-03-31 18:29:35 UTC,2021-03-31,18:29:35,+0000,169097071,namisuke1073,岩浪美和,,こんな時間に映画館。  https://t.co/Sw0llZEdDY,ja,[],[],"['https://pbs.twimg.com/media/Ex0_zyFU8AMCTTg.jpg', 'https://pbs.twimg.com/media/Ex0_zyDU4AIqcSS.jpg', 'https://pbs.twimg.com/media/Ex0_zyDVIAEV3hB.jpg', 'https://pbs.twimg.com/media/Ex0_zzZVoAIjkqh.jpg']",1,126,553,[],[],https://twitter.com/namisuke1073/status/1377327227117785092,False,,1,https://pbs.twimg.com/media/Ex0_zyFU8AMCTTg.jpg,,,,,,,[],,,,
1375237476306984960,1375237476306984960,2021-03-26 00:05:39 UTC,2021-03-26,00:05:39,+0000,169097071,namisuke1073,岩浪美和,,一言で言うと 「ひゃっほー！最高だぜー！」 です。 劇場でお待ちしております。,ja,[],[],[],17,383,898,[],[],https://twitter.com/namisuke1073/status/1375237476306984960,False,https://twitter.com/garupan/status/1375220952989065230,0,,,,,,,,[],,,,
1375208029948309506,1375208029948309506,2021-03-25 22:08:39 UTC,2021-03-25,22:08:39,+0000,169097071,namisuke1073,岩浪美和,,『キャノンボールズ・フォール　センシャラウンド』  なんか　かっこいいぞ！ 命名はグランドシネマサンシャインさん。  シアター５＆６のBESTIA、 ほんと贅をつくした良い劇場です。 池袋に新たな聖地、誕生！,ja,[],[],[],0,112,188,[],[],https://twitter.com/namisuke1073/status/1375208029948309506,False,https://twitter.com/cs_ikebukuro/status/1374998281474830339,0,,,,,,,,[],,,,
1372154871814578182,1372154871814578182,2021-03-17 11:56:29 UTC,2021-03-17,11:56:29,+0000,169097071,namisuke1073,岩浪美和,,幕張の心意気に答えておくれよ 戦車エリートのみんな！,ja,[],[],[],7,178,353,[],[],https://twitter.com/namisuke1073/status/1372154871814578182,False,https://twitter.com/ac_makuhari/status/1371988518503780354,0,,,,,,,,[],,,,
1367483951099613186,1367483369899098117,2021-03-04 14:35:55 UTC,2021-03-04,14:35:55,+0000,169097071,namisuke1073,岩浪美和,,独特の音場で 他では鳴らせない音なんだよなぁ。,ja,[],[],[],1,18,52,[],[],https://twitter.com/namisuke1073/status/1367483951099613186,False,,0,,,,,,,,[],,,,
1367483369899098117,1367483369899098117,2021-03-04 14:33:36 UTC,2021-03-04,14:33:36,+0000,169097071,namisuke1073,岩浪美和,,ここの音好きです。,ja,[],[],[],2,45,100,[],[],https://twitter.com/namisuke1073/status/1367483369899098117,False,https://twitter.com/cinemoanime/status/1367299867488309248,0,,,,,,,,[],,,,
1366147870416457731,1365984021960740870,2021-02-28 22:06:48 UTC,2021-02-28,22:06:48,+0000,169097071,namisuke1073,岩浪美和,,@tsuki_akari こちらこそ、 挑戦しがいのある 映像ありがとうございます。 おつかれさまでした。,ja,[],[],[],0,6,46,[],[],https://twitter.com/namisuke1073/status/1366147870416457731,False,,0,,,,,,,,"[{'screen_name': 'tsuki_akari', 'name': '水島努', 'id': '278548957'}]",,,,
1366014571157184515,1366014571157184515,2021-02-28 13:17:07 UTC,2021-02-28,13:17:07,+0000,169097071,namisuke1073,岩浪美和,,なんでかな？ 集中しまくった後って こういう呆けた顔になるんだなw ともあれ、ガルパンは僕らを成長させてくれます。 最先端の音できました。 劇場で待ってるぜ！,ja,[],[],[],0,72,256,[],[],https://twitter.com/namisuke1073/status/1366014571157184515,False,https://twitter.com/toracyai/status/1365966504001302533,0,,,,,,,,[],,,,
1365984021960740870,1365984021960740870,2021-02-28 11:15:44 UTC,2021-02-28,11:15:44,+0000,169097071,namisuke1073,岩浪美和,,おつかれっす。 正直、映像のクオリティについていくのがたいへんでしたけど、楽しかったです。,ja,[],[],[],3,287,869,[],[],https://twitter.com/namisuke1073/status/1365984021960740870,False,https://twitter.com/tsuki_akari/status/1365932512405426180,0,,,,,,,,[],,,,
1365983160807292933,1365983160807292933,2021-02-28 11:12:18 UTC,2021-02-28,11:12:18,+0000,169097071,namisuke1073,岩浪美和,,いい音できましたよ。,ja,[],[],[],6,331,947,[],[],https://twitter.com/namisuke1073/status/1365983160807292933,False,https://twitter.com/garupan/status/1365934981093101568,0,,,,,,,,[],,,,
