id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407672521684443139,1407672521684443139,2021-06-23 12:10:57 UTC,2021-06-23,12:10:57,+0000,116778907,jojiyakisoba,dustbox joji,,楽しかったわぁ〜😊,ja,[],[],[],0,5,102,[],[],https://twitter.com/jojiyakisoba/status/1407672521684443139,False,https://twitter.com/UNLIMITS_gt/status/1407670300553072647,0,,,,,,,,[],,,,
1378708586402963463,1378708586402963463,2021-04-04 13:58:36 UTC,2021-04-04,13:58:36,+0000,116778907,jojiyakisoba,dustbox joji,,お祝いのコメントありがとうございました！ 43歳頑張ります！  https://t.co/VEolMFttNn,ja,[],[],['https://pbs.twimg.com/media/EyIoJtCUcAUmBG7.jpg'],40,27,1126,[],[],https://twitter.com/jojiyakisoba/status/1378708586402963463,False,,1,https://pbs.twimg.com/media/EyIoJtCUcAUmBG7.jpg,,,,,,,[],,,,
1367923057176633344,1367810255724322823,2021-03-05 19:40:46 UTC,2021-03-05,19:40:46,+0000,116778907,jojiyakisoba,dustbox joji,,@pechanko24 いつか一緒に…(願),ja,[],[],[],0,0,17,[],[],https://twitter.com/jojiyakisoba/status/1367923057176633344,False,,0,,,,,,,,"[{'screen_name': 'pechanko24', 'name': 'ぺちゃんこ@三人称', 'id': '117277152'}]",,,,
1367807547810324481,1367807547810324481,2021-03-05 12:01:46 UTC,2021-03-05,12:01:46,+0000,116778907,jojiyakisoba,dustbox joji,,おりゃー！,ja,[],[],[],2,26,348,[],[],https://twitter.com/jojiyakisoba/status/1367807547810324481,False,https://twitter.com/PLAYALIVE_jp/status/1367695568189808642,0,,,,,,,,[],,,,
1360599589909270529,1360599589909270529,2021-02-13 14:39:55 UTC,2021-02-13,14:39:55,+0000,116778907,jojiyakisoba,dustbox joji,,皆さん無事ですか？ 声掛けあって安全確認しましょう！,ja,[],[],[],2,34,404,[],[],https://twitter.com/jojiyakisoba/status/1360599589909270529,False,,0,,,,,,,,[],,,,
1355169709742649345,1355169709742649345,2021-01-29 15:03:31 UTC,2021-01-29,15:03:31,+0000,116778907,jojiyakisoba,dustbox joji,,42歳おめでとう㊗️  https://t.co/cmhRtDIFEc,ja,[],[],['https://pbs.twimg.com/media/Es6HqblVgAILgQz.jpg'],1,58,1257,[],[],https://twitter.com/jojiyakisoba/status/1355169709742649345,False,,1,https://pbs.twimg.com/media/Es6HqblVgAILgQz.jpg,,,,,,,[],,,,
1342493433911410689,1342457744771584000,2020-12-25 15:32:31 UTC,2020-12-25,15:32:31,+0000,116778907,jojiyakisoba,dustbox joji,,@pechanko24 嬉しい…😭,ja,[],[],[],1,0,15,[],[],https://twitter.com/jojiyakisoba/status/1342493433911410689,False,,0,,,,,,,,"[{'screen_name': 'pechanko24', 'name': 'ぺちゃんこ@三人称', 'id': '117277152'}]",,,,
1324995247080796160,1324995247080796160,2020-11-07 08:40:58 UTC,2020-11-07,08:40:58,+0000,116778907,jojiyakisoba,dustbox joji,,着てやってください😊,ja,[],[],[],0,1,93,[],[],https://twitter.com/jojiyakisoba/status/1324995247080796160,False,https://twitter.com/pechanko24/status/1324716951831080960,0,,,,,,,,[],,,,
1323197795881242625,1323122227613589504,2020-11-02 09:38:33 UTC,2020-11-02,09:38:33,+0000,116778907,jojiyakisoba,dustbox joji,,@MAHfromSiM マジ？すげぇ！,ja,[],[],[],1,0,48,[],[],https://twitter.com/jojiyakisoba/status/1323197795881242625,False,,0,,,,,,,,"[{'screen_name': 'MAHfromSiM', 'name': 'MAH', 'id': '113988085'}]",,,,
1275453812665274381,1275453812665274381,2020-06-23 15:41:00 UTC,2020-06-23,15:41:00,+0000,116778907,jojiyakisoba,dustbox joji,,テスト配信   https://t.co/5YMJHaSynK,ja,[],['https://www.youtube.com/watch?v=p60cht6L39U'],[],1,8,117,[],[],https://twitter.com/jojiyakisoba/status/1275453812665274381,False,,0,,,,,,,,[],,,,
