id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343062305395773440,1343062305395773440,2020-12-27 05:13:01 UTC,2020-12-27,05:13:01,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,コロナ時代に　 ちょっと暖かくなる パーカーを発見♪  パーカー持ってなかったから 買ってみたぁ😃 こんなん見たことない♡可愛い♡  自分へのクリスマスプレゼント🎁 #UNIQLO    https://t.co/KqAuzdCxsy  https://t.co/6NRXgP7Ssu,ja,[],['https://utme.uniqlo.com/jp/front/market/show?id=617334&locale=ja'],['https://pbs.twimg.com/media/EqOECvMVgAEYgO_.jpg'],2,5,22,['uniqlo'],[],https://twitter.com/hirosemai0207/status/1343062305395773440,False,,1,https://pbs.twimg.com/media/EqOECvMVgAEYgO_.jpg,,,,,,,[],,,,
1336097560977580033,1336097560977580033,2020-12-07 23:57:36 UTC,2020-12-07,23:57:36,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,#新しいプロフィール画像  https://t.co/McYGAbj5HW,und,[],[],['https://pbs.twimg.com/media/EorFpmlVQAIEb7U.jpg'],3,4,43,['新しいプロフィール画像'],[],https://twitter.com/hirosemai0207/status/1336097560977580033,False,,1,https://pbs.twimg.com/media/EorFpmlVQAIEb7U.jpg,,,,,,,[],,,,
1200303909719269376,1200289283325612033,2019-11-29 06:42:07 UTC,2019-11-29,06:42:07,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,@izu0924 みさきちゃん、おめでとうございます🎊素敵な奥様になってください(*´꒳`*)💓,ja,[],[],[],0,12,3,[],[],https://twitter.com/hirosemai0207/status/1200303909719269376,False,,0,,,,,,,,"[{'screen_name': 'izu0924', 'name': '出岡 美咲 (izu)', 'id': '119414677'}]",,,,
1054213139380797440,1054213139380797440,2018-10-22 03:29:33 UTC,2018-10-22,03:29:33,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,さいきん赤がすき💄  https://t.co/IXFg5MAMKU  https://t.co/LtHLFFAoMk,ja,[],['https://ift.tt/2ysJYqp'],['https://pbs.twimg.com/media/DqFRQ40WkAAKfmq.jpg'],1,23,51,[],[],https://twitter.com/hirosemai0207/status/1054213139380797440,False,,1,https://pbs.twimg.com/media/DqFRQ40WkAAKfmq.jpg,,,,,,,[],,,,
1054183001763053570,1054183001763053570,2018-10-22 01:29:48 UTC,2018-10-22,01:29:48,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,強めカール  have a good time🤞 @kurihara_motonori_air  @air_lovest  https://t.co/FCK9XfKAM0  https://t.co/7l7TdOhJbs,ja,[],['https://ift.tt/2S9AQ22'],['https://pbs.twimg.com/media/DqE12oQWsAEW5QT.jpg'],0,22,29,[],[],https://twitter.com/hirosemai0207/status/1054183001763053570,False,,1,https://pbs.twimg.com/media/DqE12oQWsAEW5QT.jpg,,,,,,,[],,,,
1054167847763668992,1054167847763668992,2018-10-22 00:29:35 UTC,2018-10-22,00:29:35,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,髪の毛のびたなぁ❤️ @air_lovest  @kurihara_motonori_air  @buntaxx  https://t.co/PJRwgQ9mQw  https://t.co/9nmK9lXTMf,ja,"[{'screen_name': 'buntaxx', 'name': 'bunta', 'id': '200406584'}]",['https://ift.tt/2JfoCBj'],['https://pbs.twimg.com/media/DqEoEemXQAA8X49.jpg'],1,22,22,[],[],https://twitter.com/hirosemai0207/status/1054167847763668992,False,,1,https://pbs.twimg.com/media/DqEoEemXQAA8X49.jpg,,,,,,,[],,,,
1048158253086072837,1048158253086072837,2018-10-05 10:29:36 UTC,2018-10-05,10:29:36,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,身体と心を癒してもらいに 腸活へ行ってまいりました♩  ほんと全てストレスが消えたぁー。 大事なのは本質を整えることですね❤️ 「VIP000019」を 伝えたら10パーオフになるよ💋  #ドクターココロ  #健美腸セラピー　 #５２８Hz  #腸活　#溜池山王  https://t.co/ffZmd0M7TN  https://t.co/bOVD4bMH6Y,ja,[],['https://ift.tt/2OKh8LP'],['https://pbs.twimg.com/media/DovOYGnXgAEG6Nv.jpg'],0,23,30,"['ドクターココロ', '健美腸セラピー', '５２８hz', '腸活', '溜池山王']",[],https://twitter.com/hirosemai0207/status/1048158253086072837,False,,1,https://pbs.twimg.com/media/DovOYGnXgAEG6Nv.jpg,,,,,,,[],,,,
1045666900607471616,1045666900607471616,2018-09-28 13:29:51 UTC,2018-09-28,13:29:51,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,ナイトプール初めて行ったぁ 楽しかったぁー🌈 綺麗だったなぁー  https://t.co/gSp4n497R2  https://t.co/10qbvtJHrk,ja,[],['https://ift.tt/2xNsdln'],['https://pbs.twimg.com/media/DoL0gTWXcAIasVc.jpg'],0,23,39,[],[],https://twitter.com/hirosemai0207/status/1045666900607471616,False,,1,https://pbs.twimg.com/media/DoL0gTWXcAIasVc.jpg,,,,,,,[],,,,
1045591317307424768,1045591317307424768,2018-09-28 08:29:30 UTC,2018-09-28,08:29:30,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,✂︎💕new hair  @air_lovest  stylist @kurihara_motonori_air  assistant @buntaxx 👁💕 Eyelash extensions @eyelash_chrissie  今回は長めにつけてもらいました どうですか？💋 URLはストーリーに貼るね。  https://t.co/tXCKK0ifh8  https://t.co/gZyarehlri,ja,"[{'screen_name': 'buntaxx', 'name': 'bunta', 'id': '200406584'}]",['https://ift.tt/2zBZgua'],['https://pbs.twimg.com/media/DoKvwxzXUAA6sBR.jpg'],0,23,36,[],[],https://twitter.com/hirosemai0207/status/1045591317307424768,False,,1,https://pbs.twimg.com/media/DoKvwxzXUAA6sBR.jpg,,,,,,,[],,,,
1045123322252595200,1045123322252595200,2018-09-27 01:29:52 UTC,2018-09-27,01:29:52,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,だいすきなひとたちに たくさん逢える日々。  しあわせ〜  お仕事がんばろぅ☘️  https://t.co/u9RV2zPpl2  https://t.co/gINgewt9Dj,ja,[],['https://ift.tt/2xNOP4g'],['https://pbs.twimg.com/media/DoEGH4pW0AAQN0W.jpg'],1,24,65,[],[],https://twitter.com/hirosemai0207/status/1045123322252595200,False,,1,https://pbs.twimg.com/media/DoEGH4pW0AAQN0W.jpg,,,,,,,[],,,,
1041106792162516992,1041106792162516992,2018-09-15 23:29:36 UTC,2018-09-15,23:29:36,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,百名山を制覇したいなぁ〜❗️ 今日は東京の最高峰 雲取山を登るよ🌈  5年ぶりだからワクワクしております。 ただの趣味、趣味を極める。（笑） #salomon #coleman #mountain #trekking #japan  https://t.co/tIyOWM9uXg  https://t.co/qrMSaIl6s0,ja,[],['https://ift.tt/2NNMOiw'],['https://pbs.twimg.com/media/DnLBHBoXgAETEV5.jpg'],1,24,39,"['salomon', 'coleman', 'mountain', 'trekking', 'japan']",[],https://twitter.com/hirosemai0207/status/1041106792162516992,False,,1,https://pbs.twimg.com/media/DnLBHBoXgAETEV5.jpg,,,,,,,[],,,,
1032771874227474432,1032771874227474432,2018-08-23 23:29:37 UTC,2018-08-23,23:29:37,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,good morning. natural make💄  https://t.co/uc5JbuGUdZ  https://t.co/xpfx9I0wCm,en,[],['https://ift.tt/2wnSpS3'],['https://pbs.twimg.com/media/DlUki-CX4AAAa9u.jpg'],0,27,68,[],[],https://twitter.com/hirosemai0207/status/1032771874227474432,False,,1,https://pbs.twimg.com/media/DlUki-CX4AAAa9u.jpg,,,,,,,[],,,,
1028815842698571776,1028815842698571776,2018-08-13 01:29:46 UTC,2018-08-13,01:29:46,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,北海道で 釣りしたょー♡ 釣り好きさん達と 釣りすると  やっぱたのしー！🎣 #fishing #montbell #hokkaido  https://t.co/fJ4jcOfRaJ  https://t.co/T1994XFQJe,ja,[],['https://ift.tt/2Mfj3qr'],['https://pbs.twimg.com/media/DkcWjpIW0AUQ-fH.jpg'],1,26,57,"['fishing', 'montbell', 'hokkaido']",[],https://twitter.com/hirosemai0207/status/1028815842698571776,False,,1,https://pbs.twimg.com/media/DkcWjpIW0AUQ-fH.jpg,,,,,,,[],,,,
1028242030357606400,1028242030357606400,2018-08-11 11:29:38 UTC,2018-08-11,11:29:38,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,RISING SUN ROCK FESTIVAL  2018 in EZO.  fes style.  https://t.co/7vrRNBLhBI  https://t.co/aAk64WmGRS,en,[],['https://ift.tt/2MBXUnc'],['https://pbs.twimg.com/media/DkUMrYHW4AEiLgq.jpg'],0,24,21,[],[],https://twitter.com/hirosemai0207/status/1028242030357606400,False,,1,https://pbs.twimg.com/media/DkUMrYHW4AEiLgq.jpg,,,,,,,[],,,,
1027864520709029888,1027864520709029888,2018-08-10 10:29:33 UTC,2018-08-10,10:29:33,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,ブルーレンズで見る ブルーの世界は めっちゃブルーだった🌏（笑）  https://t.co/CodNxpfaZi  https://t.co/eVZtmQ167G,ja,[],['https://ift.tt/2M8J23h'],['https://pbs.twimg.com/media/DkO1VarXoAIIxPk.jpg'],0,23,24,[],[],https://twitter.com/hirosemai0207/status/1027864520709029888,False,,1,https://pbs.twimg.com/media/DkO1VarXoAIIxPk.jpg,,,,,,,[],,,,
1027185077569118208,1027185077569118208,2018-08-08 13:29:41 UTC,2018-08-08,13:29:41,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,美しいライン。 シンプルなデザイン。 着心地の良い素材。  一目惚れしたお店のワンピースを ゲットしましたぁ👗♡ 新しい世界ですわっ👠  @evaloren.jp  #代官山 #evaloren #東京 #fashion #お洋服 #tokyo #maihirose  https://t.co/OHzTMELsZR  https://t.co/UdEnE3TIlj,ja,"[{'screen_name': 'evaloren', 'name': 'maria eva lorenzo h', 'id': '164864986'}]",['https://ift.tt/2OTMNYg'],['https://pbs.twimg.com/media/DkFLYnvXgAAVPjj.jpg'],0,25,31,"['代官山', 'evaloren', '東京', 'fashion', 'お洋服', 'tokyo', 'maihirose']",[],https://twitter.com/hirosemai0207/status/1027185077569118208,False,,1,https://pbs.twimg.com/media/DkFLYnvXgAAVPjj.jpg,,,,,,,[],,,,
1025886526159446016,1025886526159446016,2018-08-04 23:29:42 UTC,2018-08-04,23:29:42,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,熱中症に気をつけてくださいね♡ 良い週末を〜🌴  https://t.co/mDTCj5L4FS  https://t.co/W5OUsRuJHq,ja,[],['https://ift.tt/2LRa27B'],['https://pbs.twimg.com/media/DjyuW-UW0AAln0N.jpg'],0,23,31,[],[],https://twitter.com/hirosemai0207/status/1025886526159446016,False,,1,https://pbs.twimg.com/media/DjyuW-UW0AAln0N.jpg,,,,,,,[],,,,
1024980596945309696,1024980596945309696,2018-08-02 11:29:52 UTC,2018-08-02,11:29:52,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,かわぃぃ。🙊♡  https://t.co/d8jHGT63CH  https://t.co/6bX4N3OxHB,ja,[],['https://ift.tt/2OE4Npd'],['https://pbs.twimg.com/media/Djl2a9AXgAAm1B8.jpg'],0,24,35,[],[],https://twitter.com/hirosemai0207/status/1024980596945309696,False,,1,https://pbs.twimg.com/media/Djl2a9AXgAAm1B8.jpg,,,,,,,[],,,,
1024225552927006720,1024225552927006720,2018-07-31 09:29:35 UTC,2018-07-31,09:29:35,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,なちゅらる 。  https://t.co/rOcLC2Bust  https://t.co/VL7oJKjWpH,ja,[],['https://ift.tt/2Ox4egX'],['https://pbs.twimg.com/media/DjbHtnlXoAAAypT.jpg'],0,23,35,[],[],https://twitter.com/hirosemai0207/status/1024225552927006720,False,,1,https://pbs.twimg.com/media/DjbHtnlXoAAAypT.jpg,,,,,,,[],,,,
1021386901830455299,1021386901830455299,2018-07-23 13:29:48 UTC,2018-07-23,13:29:48,+0000,166539978,hirosemai0207,廣瀬 麻伊 まいまい,,バレエ アート ラスト。  次はどこでとろうかしら。😘 #artphoto  #ballet  #maihirose #stretch #作品撮り  https://t.co/MLAYQHvTCR  https://t.co/Rl1PkUXJ6w,ja,[],['https://ift.tt/2uY7HMN'],['https://pbs.twimg.com/media/Diyx-VqWkAAzLme.jpg'],1,25,36,"['artphoto', 'ballet', 'maihirose', 'stretch', '作品撮り']",[],https://twitter.com/hirosemai0207/status/1021386901830455299,False,,1,https://pbs.twimg.com/media/Diyx-VqWkAAzLme.jpg,,,,,,,[],,,,
