id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413873927747559429,1413865132422270977,2021-07-10 14:53:07 UTC,2021-07-10,14:53:07,+0000,1228204193946619904,mineda_mayu,峯田茉優,,@MachicoOfficial Machicoさーーーーん！！！😭✨✨ やっと、やっとお会いできて嬉しかったです…！！ これからも宜しくお願い致します！！！！！,ja,[],[],[],1,53,337,[],[],https://twitter.com/mineda_mayu/status/1413873927747559429,False,,0,,,,,,,,"[{'screen_name': 'MachicoOfficial', 'name': 'Machico Official', 'id': '766912527368228864'}]",,,,
1413872184401924105,1413872184401924105,2021-07-10 14:46:11 UTC,2021-07-10,14:46:11,+0000,1228204193946619904,mineda_mayu,峯田茉優,,摩美々恒常ってマジか,ja,[],[],[],12,243,1357,[],[],https://twitter.com/mineda_mayu/status/1413872184401924105,False,,0,,,,,,,,[],,,,
1413857972418093061,1413857972418093061,2021-07-10 13:49:43 UTC,2021-07-10,13:49:43,+0000,1228204193946619904,mineda_mayu,峯田茉優,,#idolmaster💛💛💛  https://t.co/BcdDxezLMG,und,[],[],['https://pbs.twimg.com/media/E58IVKeVoAAUkjf.jpg'],15,998,3274,['idolmaster'],[],https://twitter.com/mineda_mayu/status/1413857972418093061,False,,1,https://pbs.twimg.com/media/E58IVKeVoAAUkjf.jpg,,,,,,,[],,,,
1413846318217269253,1413846318217269253,2021-07-10 13:03:24 UTC,2021-07-10,13:03:24,+0000,1228204193946619904,mineda_mayu,峯田茉優,,㊗️ #ポプマス ハーフアニバーサリーSP🎉 ご視聴ありがとうございました！！ ミリオンチームさん優勝おめでとうございます🏆✨✨ 我々は惜しくも２位…！次こそは必ず！！！！！ (隣のるなちゃんが緊張して水めっちゃ飲んでて可愛かったです笑) #ポプマス生配信 #idolmaster  https://t.co/T7eddg75EU,ja,[],[],"['https://pbs.twimg.com/media/E579uwoUcAMF2GO.jpg', 'https://pbs.twimg.com/media/E579uwoVEAAOghQ.jpg']",12,610,2416,"['ポプマス', 'ポプマス生配信', 'idolmaster']",[],https://twitter.com/mineda_mayu/status/1413846318217269253,False,,1,https://pbs.twimg.com/media/E579uwoUcAMF2GO.jpg,,,,,,,[],,,,
1413789118929149957,1413789118929149957,2021-07-10 09:16:07 UTC,2021-07-10,09:16:07,+0000,1228204193946619904,mineda_mayu,峯田茉優,,もう……すぐ！！！ #ポプマス ハーフアニバーサリーSP🎉 プロデューサーさん、一緒に盛り上がりましょう！！😆✨,ja,[],[],[],5,108,440,['ポプマス'],[],https://twitter.com/mineda_mayu/status/1413789118929149957,False,https://twitter.com/imas_poplinks/status/1413754862613843977,0,,,,,,,,[],,,,
1413460758545854464,1413007784967172099,2021-07-09 11:31:20 UTC,2021-07-09,11:31:20,+0000,1228204193946619904,mineda_mayu,峯田茉優,,ハッシュタグ間違えてました… #やや綺譚 です！！すみません！！,ja,[],[],[],0,14,120,['やや綺譚'],[],https://twitter.com/mineda_mayu/status/1413460758545854464,False,,0,,,,,,,,[],,,,
1413007784967172099,1413007784967172099,2021-07-08 05:31:23 UTC,2021-07-08,05:31:23,+0000,1228204193946619904,mineda_mayu,峯田茉優,,🏄‍♀️7月の生配信&amp;イベント出演情報🏄‍♀️  10日(土) #ポプマス 生配信🎵 13日(火) #まったリミッツ 生配信🖌 14日(水) #やや奇譚 ゲスト出演🌙 18日(日) #OVERRUN リアルイベント🎸 19日(月) #永スタ ゲスト出演⚾️ 20日(火) #はれひよ ゲスト出演🐥 21日(水) #関根オトナ ゲスト出演🧪,ja,[],[],[],19,280,862,"['ポプマス', 'まったリミッツ', 'やや奇譚', 'overrun', '永スタ', 'はれひよ', '関根オトナ']",[],https://twitter.com/mineda_mayu/status/1413007784967172099,False,,0,,,,,,,,[],,,,
1412782133492346880,1412063740078432257,2021-07-07 14:34:43 UTC,2021-07-07,14:34:43,+0000,1228204193946619904,mineda_mayu,峯田茉優,,@fairouzzzzzz わああああああちゃんファイお誕生日おめでとうでした！！！！！！🎉🎉🎉🎉🎉,ja,[],[],[],1,5,71,[],[],https://twitter.com/mineda_mayu/status/1412782133492346880,False,,0,,,,,,,,"[{'screen_name': 'fairouzzzzzz', 'name': 'ファイルーズあい', 'id': '1354634753937297408'}]",,,,
1412777992527388680,1412777992527388680,2021-07-07 14:18:16 UTC,2021-07-07,14:18:16,+0000,1228204193946619904,mineda_mayu,峯田茉優,,やややっほい！！！ 7/14(水)21時から放送の #やや綺譚 にゲスト出演させていただきます📕✨ ややとの思い出話しちゃおうかしら…☺️ 宜しくお願いします！！,ja,[],[],[],4,130,509,['やや綺譚'],[],https://twitter.com/mineda_mayu/status/1412777992527388680,False,https://twitter.com/yayakitan/status/1412743196552146945,0,,,,,,,,[],,,,
1412759671975256067,1412759671975256067,2021-07-07 13:05:28 UTC,2021-07-07,13:05:28,+0000,1228204193946619904,mineda_mayu,峯田茉優,,ん！！#はれひよ にゲスト出演させていただきます🐥！！！ 河野ひよりさんとお喋り…嬉しい☺️✨ 7/20(火)21時から！宜しくお願いします！！,ja,[],[],[],10,83,318,['はれひよ'],[],https://twitter.com/mineda_mayu/status/1412759671975256067,False,https://twitter.com/harehiyo_ch/status/1412656644001959936,0,,,,,,,,[],,,,
