id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414048046694940679,1414048046694940679,2021-07-11 02:25:00 UTC,2021-07-11,02:25:00,+0000,153438749,kagakutan,化学たん,,自然科学は自然現象にその基盤を置く。もし、もし万が一、僕も本気で起こるなんて思わないけど可能性の話として、明日突然この世の色々な科学法則がひっくり返ってしまったらどうなるんだろうね？,ja,[],[],[],0,0,1,[],[],https://twitter.com/kagakutan/status/1414048046694940679,False,,0,,,,,,,,[],,,,
1414044271360024577,1414044271360024577,2021-07-11 02:10:00 UTC,2021-07-11,02:10:00,+0000,153438749,kagakutan,化学たん,,フェノールの作り方そのいち！　ベンゼンスルホンナトリウムに固体の水酸化ナトリウムを混ぜて、強熱してアルカリ融解させて、ナトリウムフェノキシドを作る。できたナトリウムフェノキシドに酸を作用させてフェノール完成！,ja,[],[],[],0,0,2,[],[],https://twitter.com/kagakutan/status/1414044271360024577,False,,0,,,,,,,,[],,,,
1414036721105358856,1414036721105358856,2021-07-11 01:40:00 UTC,2021-07-11,01:40:00,+0000,153438749,kagakutan,化学たん,,酢酸イソペンチルは梨の香り,ja,[],[],[],0,0,1,[],[],https://twitter.com/kagakutan/status/1414036721105358856,False,,0,,,,,,,,[],,,,
1414032945757761539,1414032945757761539,2021-07-11 01:25:00 UTC,2021-07-11,01:25:00,+0000,153438749,kagakutan,化学たん,,フェノールの作り方そのさん！　クメン法！　ベンゼンとプロペンを反応させてクメンを作って、それを空気酸化させてから酸で分解すると、フェノールとアセトンができるよ,ja,[],[],[],0,0,0,[],[],https://twitter.com/kagakutan/status/1414032945757761539,False,,0,,,,,,,,[],,,,
1414029170347282433,1414029170347282433,2021-07-11 01:10:00 UTC,2021-07-11,01:10:00,+0000,153438749,kagakutan,化学たん,,勉強をするときに大切なのは、それを面白いって思うことだよ。つまらないつまらないと思っていると、ただ苦しいだけじゃなくて、頭に入るものも入らなくなっちゃうんだ。一つでも何か面白いと思うことができれば、そこからは一気に道が開けるはずだよ♪,ja,[],[],[],0,0,2,[],[],https://twitter.com/kagakutan/status/1414029170347282433,False,,0,,,,,,,,[],,,,
1414025394941046786,1414025394941046786,2021-07-11 00:55:00 UTC,2021-07-11,00:55:00,+0000,153438749,kagakutan,化学たん,,混ぜるな危険！,ja,[],[],[],0,0,0,[],[],https://twitter.com/kagakutan/status/1414025394941046786,False,,0,,,,,,,,[],,,,
1414021623779405826,1414021623779405826,2021-07-11 00:40:01 UTC,2021-07-11,00:40:01,+0000,153438749,kagakutan,化学たん,,水素は原子番号１の元素だね。元素記号はHで、全元素中一番軽くて、宇宙でもっとも数が多い。水素分子はH_2で、例えば、亜鉛と希硫酸を反応させることでZn＋H_2SO_4→ZnSO_4＋H_2のようになって発生するよ。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kagakutan/status/1414021623779405826,False,,0,,,,,,,,[],,,,
1414014073478516742,1414014073478516742,2021-07-11 00:10:00 UTC,2021-07-11,00:10:00,+0000,153438749,kagakutan,化学たん,,消炎・解熱・鎮痛作用でお馴染み、アスピリン。君の家にある薬にも入っているかな？　これはアセチルサリチル酸とも言って、サリチル酸を無水酢酸でアセチル化すると得られるね。サリチル酸はベンゼン環にカルボキシル基とヒドロキシル基のついた形。覚えやすいね,ja,[],[],[],0,0,1,[],[],https://twitter.com/kagakutan/status/1414014073478516742,False,,0,,,,,,,,[],,,,
1414010297568858112,1414010297568858112,2021-07-10 23:55:00 UTC,2021-07-10,23:55:00,+0000,153438749,kagakutan,化学たん,,ポリエチレンテレフタレート、略してPET。ペットボトルの名前はここから来ているね。PETはテレフタル酸とエチレングリコールが縮合重合（ポリ）することでできるもので、このようにエステル結合（-COO-）を主鎖に持つ高分子化合物を総称してポリエステルと言うよ,ja,[],[],[],0,0,0,[],[],https://twitter.com/kagakutan/status/1414010297568858112,False,,0,,,,,,,,[],,,,
1414002747280613376,1414002747280613376,2021-07-10 23:25:00 UTC,2021-07-10,23:25:00,+0000,153438749,kagakutan,化学たん,,ベンゼンの構造式として二重結合と単結合が交互に並んだ六員環の構造を提唱したのは、ケクレというドイツの化学者。彼は、自分の尾を飲み込んだ蛇、ウロボロスの夢を見てこの構造を思いついたんだとか。こういう話って後からなんとなく作りたくなっちゃったりもしそうだなーとか,ja,[],[],[],0,0,2,[],[],https://twitter.com/kagakutan/status/1414002747280613376,False,,0,,,,,,,,[],,,,
1413998971958304776,1413998971958304776,2021-07-10 23:10:00 UTC,2021-07-10,23:10:00,+0000,153438749,kagakutan,化学たん,,セロトニンやドーパミン、ヒスタミンなんかが神経伝達物質として有名だけど、こういった化学物質が人間の精神に影響するってのもなんだか変な感じ、もしくは恐ろしい感じがしない？　精神は化学物質の複雑に組み合わさったカラクリのもとに成り立っているのか？,ja,[],[],[],0,0,1,[],[],https://twitter.com/kagakutan/status/1413998971958304776,False,,0,,,,,,,,[],,,,
1413980096956874752,1413980096956874752,2021-07-10 21:55:00 UTC,2021-07-10,21:55:00,+0000,153438749,kagakutan,化学たん,,生物の遺伝情報を運ぶ担い手はDNAだね。これはデオキシリボ核酸（DeoxyriboNucleic Acid）の略で、塩基と糖とリン酸からなるヌクレオチドという物質がたくさん繋がっている核酸というやつの一種です。これも有機化合物なので、すべてCとHとOとNとPだけからできているよ,ja,[],[],[],0,0,0,[],[],https://twitter.com/kagakutan/status/1413980096956874752,False,,0,,,,,,,,[],,,,
1413968779785158656,1413968779785158656,2021-07-10 21:10:02 UTC,2021-07-10,21:10:02,+0000,153438749,kagakutan,化学たん,,ぐっどもーにんぐです。眠いけど頑張りましょうね♪　今日一日を有意義に過ごせるように,ja,[],[],[],0,0,2,[],[],https://twitter.com/kagakutan/status/1413968779785158656,False,,0,,,,,,,,[],,,,
1413874401628545026,1413874401628545026,2021-07-10 14:55:00 UTC,2021-07-10,14:55:00,+0000,153438749,kagakutan,化学たん,,おやすみなさい。僕は夢の世界に旅立つのです……むにゃむにゃ,ja,[],[],[],0,0,0,[],[],https://twitter.com/kagakutan/status/1413874401628545026,False,,0,,,,,,,,[],,,,
1413863076428984320,1413863076428984320,2021-07-10 14:10:00 UTC,2021-07-10,14:10:00,+0000,153438749,kagakutan,化学たん,,多くのフェノール類は塩化鉄(III)水溶液で、青紫～赤紫を呈色するよ,ja,[],[],[],0,0,2,[],[],https://twitter.com/kagakutan/status/1413863076428984320,False,,0,,,,,,,,[],,,,
1413851751187460100,1413851751187460100,2021-07-10 13:25:00 UTC,2021-07-10,13:25:00,+0000,153438749,kagakutan,化学たん,,溶解度が小さい気体では､一定量の液体に溶ける気体の物質量は､一定温度では気体の圧力に比例する。ヘンリーの法則ってやつだね。「溶解度が小さい気体」に限定されていることに注意！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kagakutan/status/1413851751187460100,False,,0,,,,,,,,[],,,,
1413836654775873536,1413836654775873536,2021-07-10 12:25:00 UTC,2021-07-10,12:25:00,+0000,153438749,kagakutan,化学たん,,化学式、イオン式、分子式、電子式、組成式、構造式、示性式、こういったものの意味の違いにあやふやなところはない？,ja,[],[],[],0,0,4,[],[],https://twitter.com/kagakutan/status/1413836654775873536,False,,0,,,,,,,,[],,,,
1413829104533704704,1413829104533704704,2021-07-10 11:55:00 UTC,2021-07-10,11:55:00,+0000,153438749,kagakutan,化学たん,,化学反応の途中のエネルギーの高い状態を活性化状態と言って、反応物が活性化状態になるために必要な最小のエネルギーを活性化エネルギーというね。ちなみに触媒は活性化エネルギーの小さい反応経路をつくる働きをするよ,ja,[],[],[],0,0,0,[],[],https://twitter.com/kagakutan/status/1413829104533704704,False,,0,,,,,,,,[],,,,
1413791355067944961,1413791355067944961,2021-07-10 09:25:00 UTC,2021-07-10,09:25:00,+0000,153438749,kagakutan,化学たん,,オゾンの色は、淡青色,ja,[],[],[],0,0,4,[],[],https://twitter.com/kagakutan/status/1413791355067944961,False,,0,,,,,,,,[],,,,
1413783804829999109,1413783804829999109,2021-07-10 08:55:00 UTC,2021-07-10,08:55:00,+0000,153438749,kagakutan,化学たん,,身近なところで利用されている酸化還元反応のひとつに、服や食器を漂白するのに使う漂白剤があるね。化学的反応で色素となる物質を分解するんだね！,ja,[],[],[],0,0,1,[],[],https://twitter.com/kagakutan/status/1413783804829999109,False,,0,,,,,,,,[],,,,
