id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413840979019239432,1413840979019239432,2021-07-10 12:42:11 UTC,2021-07-10,12:42:11,+0000,3712234452,a_akari1219,髙石あかり,,#しーくれっとAroom で開催中です。  『髙石あかり×mystaコラボイベント』  へ選出する約100枚の中からの写真選び祭り🌸 とうとう明日の7月11日(日)23:59に投票締め切りです。 まだの方は、お早めに☺️  入会・祭りへの参加👇  https://t.co/nF1ZD07HSv  https://t.co/YS4TCvfuhZ,ja,[],['https://bit.ly/2X8Lzy2'],"['https://pbs.twimg.com/media/E5744BCUYAgCKzw.jpg', 'https://pbs.twimg.com/media/E5744BAVkAkxMAw.jpg']",1,9,67,['しーくれっとaroom'],[],https://twitter.com/a_akari1219/status/1413840979019239432,False,,1,https://pbs.twimg.com/media/E5744BCUYAgCKzw.jpg,,,,,,,[],,,,
1413834873677127680,1413834873677127680,2021-07-10 12:17:56 UTC,2021-07-10,12:17:56,+0000,3712234452,a_akari1219,髙石あかり,,鬼滅稽古の前に取材を受けてまいりました。 Akihide Nakachiのトップス可愛すぎです。  https://t.co/TlROjuzzww,ja,[],[],"['https://pbs.twimg.com/media/E57zT2jVcAAg24M.jpg', 'https://pbs.twimg.com/media/E57zT2iUUAkBpAH.jpg']",2,74,834,[],[],https://twitter.com/a_akari1219/status/1413834873677127680,False,,1,https://pbs.twimg.com/media/E57zT2jVcAAg24M.jpg,,,,,,,[],,,,
1413829185148227588,1413829185148227588,2021-07-10 11:55:20 UTC,2021-07-10,11:55:20,+0000,3712234452,a_akari1219,髙石あかり,,鬼滅稽古前に取材を🍨  https://t.co/uaG8GvnYY4,ja,[],['https://www.instagram.com/p/CRJU77qBgcc/?utm_medium=twitter'],[],0,15,127,[],[],https://twitter.com/a_akari1219/status/1413829185148227588,False,,0,,,,,,,,[],,,,
1413483415660163077,1413483415660163077,2021-07-09 13:01:22 UTC,2021-07-09,13:01:22,+0000,3712234452,a_akari1219,髙石あかり,,皆さんの心の中に話しかけてます。 よく「竹を噛む時、ヨダレ大変じゃないですか？」と聞かれます。 意外と大丈夫です。咥え始めてから一度もその心配をしたことがないくらいです。 それより私は、顎の筋肉が心配です。 鍛わり過ぎて竹が砕けませんように。 明日も鬼滅稽古です。頑張ります。 #禰豆子  https://t.co/IcozgTtia7,ja,[],[],['https://pbs.twimg.com/media/E52zq_xUcAwfsoa.jpg'],10,216,1794,['禰豆子'],[],https://twitter.com/a_akari1219/status/1413483415660163077,False,,1,https://pbs.twimg.com/media/E52zq_xUcAwfsoa.jpg,,,,,,,[],,,,
1413124081667301378,1413124081667301378,2021-07-08 13:13:30 UTC,2021-07-08,13:13:30,+0000,3712234452,a_akari1219,髙石あかり,,1周年記念 生配信決定！！  オンラインサロン 「しーくれっと。@ Aroom」  開設から1年が経ちました🍨 みんなでみんなに「おめでとう」をかけ合う会。  7月11日(日)13:00〜お待ちしてます🌷  https://t.co/FuNFRwcrRP,ja,[],[],['https://pbs.twimg.com/media/E5xs3I9UYAURofg.jpg'],2,20,241,[],[],https://twitter.com/a_akari1219/status/1413124081667301378,False,,1,https://pbs.twimg.com/media/E5xs3I9UYAURofg.jpg,,,,,,,[],,,,
1412977058402160640,1412977058402160640,2021-07-08 03:29:17 UTC,2021-07-08,03:29:17,+0000,3712234452,a_akari1219,髙石あかり,,写真を投稿しました https://t.co/sn7nMqDSzk,ja,[],['https://www.instagram.com/p/CRDRboHBUgj/?utm_medium=twitter'],[],2,8,116,[],[],https://twitter.com/a_akari1219/status/1412977058402160640,False,,0,,,,,,,,[],,,,
1412725537487785986,1412725537487785986,2021-07-07 10:49:49 UTC,2021-07-07,10:49:49,+0000,3712234452,a_akari1219,髙石あかり,,そして、オンラインサロンにて、、  mystaさんに選出する写真を、約100枚の中から会員の皆様に選んでいただくという祭りを開いております。笑  写真100枚から1人”5枚”に絞って欲しいと会員様に頼んでいます。  皆さん困ってます。楽しいです。  祭りへの参加👇  https://t.co/nF1ZD07HSv,ja,[],['https://bit.ly/2X8Lzy2'],[],1,13,94,[],[],https://twitter.com/a_akari1219/status/1412725537487785986,False,https://twitter.com/a_akari1219/status/1412722510815059968,0,,,,,,,,[],,,,
1412722510815059968,1412722510815059968,2021-07-07 10:37:48 UTC,2021-07-07,10:37:48,+0000,3712234452,a_akari1219,髙石あかり,,〜お知らせ〜  この度、髙石あかり×mystaコラボイベントの開催が決定🌸   【オリジナルmysta限定パンフレット】  を制作します。 パンフレットの表紙や中身である写真全てを「mysta」のアプリ上にて行われる、ファンの皆様からの”投票”で決めさせていただきます。  〈7月21日(水)21:00〜イベント開始〉,ja,[],[],[],3,21,192,[],[],https://twitter.com/a_akari1219/status/1412722510815059968,False,,0,,,,,,,,[],,,,
1412269385188839424,1412269385188839424,2021-07-06 04:37:14 UTC,2021-07-06,04:37:14,+0000,3712234452,a_akari1219,髙石あかり,,写真を投稿しました https://t.co/lIcVrjPKwi,ja,[],['https://www.instagram.com/p/CQ-PnwHB8Hr/?utm_medium=twitter'],[],0,11,110,[],[],https://twitter.com/a_akari1219/status/1412269385188839424,False,,0,,,,,,,,[],,,,
1412021100565827588,1412021100565827588,2021-07-05 12:10:39 UTC,2021-07-05,12:10:39,+0000,3712234452,a_akari1219,髙石あかり,,hm: @rikafujiwara_hm  stylist: @kanedakenshi  https://t.co/ZSLfkj1VCZ,pl,"[{'screen_name': 'rikafujiwara_hm', 'name': '藤原リカ', 'id': '1352985073734152192'}, {'screen_name': 'kanedakenshi', 'name': 'kaneda kenshi', 'id': '2276022078'}]",[],"['https://pbs.twimg.com/media/E5iBsqMVEAAhP9Y.jpg', 'https://pbs.twimg.com/media/E5iBsqOVEAUSCMr.jpg', 'https://pbs.twimg.com/media/E5iBsqNVcAMvT-q.jpg']",5,51,507,[],[],https://twitter.com/a_akari1219/status/1412021100565827588,False,,1,https://pbs.twimg.com/media/E5iBsqMVEAAhP9Y.jpg,,,,,,,[],,,,
1411896068401340418,1411896068401340418,2021-07-05 03:53:49 UTC,2021-07-05,03:53:49,+0000,3712234452,a_akari1219,髙石あかり,,素敵すぎるお衣装をありがとうございました😢🌸,ja,[],[],[],2,17,293,[],[],https://twitter.com/a_akari1219/status/1411896068401340418,False,https://twitter.com/kanedakenshi/status/1411861891664596993,0,,,,,,,,[],,,,
1411854193560719366,1411854193560719366,2021-07-05 01:07:25 UTC,2021-07-05,01:07:25,+0000,3712234452,a_akari1219,髙石あかり,,撮り下ろし写真もありますので、是非ご覧ください😊  https://t.co/FiMYZlWZsm,ja,[],[],['https://pbs.twimg.com/media/E5fp6APVkAEghkf.jpg'],3,43,457,[],[],https://twitter.com/a_akari1219/status/1411854193560719366,False,https://twitter.com/babywalkure2021/status/1411845520901894145,1,https://pbs.twimg.com/media/E5fp6APVkAEghkf.jpg,,,,,,,[],,,,
1411643679131852800,1411643679131852800,2021-07-04 11:10:54 UTC,2021-07-04,11:10:54,+0000,3712234452,a_akari1219,髙石あかり,,「　mitsuami    」  https://t.co/hgLPYErMLZ,et,[],[],"['https://pbs.twimg.com/media/E5cqcNWVEAMcws3.jpg', 'https://pbs.twimg.com/media/E5cqcNZUYAQ9AWX.jpg']",5,104,978,[],[],https://twitter.com/a_akari1219/status/1411643679131852800,False,,1,https://pbs.twimg.com/media/E5cqcNWVEAMcws3.jpg,,,,,,,[],,,,
