id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413452918624194565,1413452918624194565,2021-07-09 11:00:11 UTC,2021-07-09,11:00:11,+0000,342599619,yuiminakata,みなゆい♡皆方由衣,,良いのでるかな？！★サマナーズウォー  #サマナーズウォー  #ミラティブ で #配信 中！   https://t.co/443HkBjwbU,ja,[],['https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FQMLF7y2SVzkteX2-QBFVUg&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%BF%E3%81%AA%E3%82%86%E3%81%84&sd=%E8%89%AF%E3%81%84%E3%81%AE%E3%81%A7%E3%82%8B%E3%81%8B%E3%81%AA%EF%BC%9F%EF%BC%81%E2%98%85%E3%82%B5%E3%83%9E%E3%83%8A%E3%83%BC%E3%82%BA%E3%82%A6%E3%82%A9%E3%83%BC&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F6b89f9d54d26643a55d41a2f8d954cc0f9783cc4a740145c5a4ff5f6755c10eb_share.jpeg'],[],0,0,7,"['サマナーズウォー', 'ミラティブ', '配信']",[],https://twitter.com/YuiMinakata/status/1413452918624194565,False,,0,,,,,,,,[],,,,
1413001347218083841,1413001347218083841,2021-07-08 05:05:48 UTC,2021-07-08,05:05:48,+0000,342599619,yuiminakata,みなゆい♡皆方由衣,,(お知らせ) 今月のサマナミラティブ配信は 明日、16日23日30日の 毎週金曜日になっております！  20時から配信 予定ですので ぜひ見に来てくださいヽ(´▽｀)/  #サマナーズウォー  https://t.co/KzSuaRtDcx,ja,[],['https://bit.ly/2JwIqki'],[],0,1,11,['サマナーズウォー'],[],https://twitter.com/YuiMinakata/status/1413001347218083841,False,,0,,,,,,,,[],,,,
1412360937357463554,1411937054745710594,2021-07-06 10:41:02 UTC,2021-07-06,10:41:02,+0000,342599619,yuiminakata,みなゆい♡皆方由衣,,@OsaFreedom 体操選手かな？サッカー選手かな？！ と親バカになってしまいます😂w,ja,[],[],[],1,0,1,[],[],https://twitter.com/YuiMinakata/status/1412360937357463554,False,,0,,,,,,,,"[{'screen_name': 'OsaFreedom', 'name': 'しろうまる@mimiQ_Lyric推し', 'id': '1692771530'}]",,,,
1411970347516121097,1411970347516121097,2021-07-05 08:48:58 UTC,2021-07-05,08:48:58,+0000,342599619,yuiminakata,みなゆい♡皆方由衣,,なんと！  こちらのあゆみさんとの コラボ動画URL間違えてました😂  まだの方は見てくれると 嬉しいな！！！  こちらです↓  https://t.co/ccZ5R8K6dB  https://t.co/Kcsnm6uK01,ja,[],['https://youtu.be/dP55Z0bzIX4'],['https://pbs.twimg.com/media/E5hTi7oUcAYe77f.jpg'],0,1,26,[],[],https://twitter.com/YuiMinakata/status/1411970347516121097,False,,1,https://pbs.twimg.com/media/E5hTi7oUcAYe77f.jpg,,,,,,,[],,,,
1411970180373049350,1411950576896675845,2021-07-05 08:48:18 UTC,2021-07-05,08:48:18,+0000,342599619,yuiminakata,みなゆい♡皆方由衣,,@angel217love これ多様に使えて良いですよね☺️,ja,[],[],[],1,0,1,[],[],https://twitter.com/YuiMinakata/status/1411970180373049350,False,,0,,,,,,,,"[{'screen_name': 'angel217love', 'name': '姫*♡*ﾟ亞遊魅*２児ママ୨୧⑅*.', 'id': '3670526594'}]",,,,
1411970021450940419,1411937054745710594,2021-07-05 08:47:40 UTC,2021-07-05,08:47:40,+0000,342599619,yuiminakata,みなゆい♡皆方由衣,,@kinachans2 おはげちゃん仲間ですね\(* ¨̮*)/\(*¨̮ *)/ 自分で髪抜いたりするから 少ないのに抜いちゃうのー！？ ってなってます🤣w,ja,[],[],[],1,0,0,[],[],https://twitter.com/YuiMinakata/status/1411970021450940419,False,,0,,,,,,,,"[{'screen_name': 'kinachans2', 'name': 'うちゃさまま', 'id': '3170494356'}]",,,,
1411937054745710594,1411937054745710594,2021-07-05 06:36:41 UTC,2021-07-05,06:36:41,+0000,342599619,yuiminakata,みなゆい♡皆方由衣,,最近よく脚を食べる息子。 (柔らかくてびっくり！！  髪の毛少し伸びました🤣w  https://t.co/PEVuA7VKR0,ja,[],[],['https://pbs.twimg.com/media/E5g1Q_nVEAMS1Fv.jpg'],3,1,80,[],[],https://twitter.com/YuiMinakata/status/1411937054745710594,False,,1,https://pbs.twimg.com/media/E5g1Q_nVEAMS1Fv.jpg,,,,,,,[],,,,
1411840965560594433,1411523271036588037,2021-07-05 00:14:51 UTC,2021-07-05,00:14:51,+0000,342599619,yuiminakata,みなゆい♡皆方由衣,,@syrupichigo いえいえです😌！！ ぜひまた♡,ja,[],[],[],0,0,1,[],[],https://twitter.com/YuiMinakata/status/1411840965560594433,False,,0,,,,,,,,"[{'screen_name': 'syrupichigo', 'name': 'syrupichigo', 'id': '313318004'}]",,,,
1411689334227431428,1411523271036588037,2021-07-04 14:12:19 UTC,2021-07-04,14:12:19,+0000,342599619,yuiminakata,みなゆい♡皆方由衣,,@syrupichigo ロリィタファッションです！！ とっても似合ってました😌💕,ja,[],[],[],1,0,0,[],[],https://twitter.com/YuiMinakata/status/1411689334227431428,False,,0,,,,,,,,"[{'screen_name': 'syrupichigo', 'name': 'syrupichigo', 'id': '313318004'}]",,,,
1411658039879364612,1411479384012115968,2021-07-04 12:07:58 UTC,2021-07-04,12:07:58,+0000,342599619,yuiminakata,みなゆい♡皆方由衣,,@PinkDark_boy_ ファッションまで見てくれていて さすがです！！ 嬉しいな(*´°`*),ja,[],[],[],1,0,1,[],[],https://twitter.com/YuiMinakata/status/1411658039879364612,False,,0,,,,,,,,"[{'screen_name': 'PinkDark_boy_', 'name': 'ピンクダークの少年', 'id': '701232726'}]",,,,
