id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410899251035394050,1410899251035394050,2021-07-02 09:52:49 UTC,2021-07-02,09:52:49,+0000,2916373934,sato_miki626,佐藤美希,,明日放送！！ ぜひご覧ください😊 #とちブラ,ja,[],[],[],3,13,284,['とちブラ'],[],https://twitter.com/sato_miki626/status/1410899251035394050,False,https://twitter.com/satomiki_info/status/1410892977254256644,0,,,,,,,,[],,,,
1410380408349282304,1410380408349282304,2021-06-30 23:31:07 UTC,2021-06-30,23:31:07,+0000,2916373934,sato_miki626,佐藤美希,,おはようございます！ 7月は大雨でスタートだね☂️  2021年下半期。心新たに、それぞれのペースで！,ja,[],[],[],15,10,414,[],[],https://twitter.com/sato_miki626/status/1410380408349282304,False,,0,,,,,,,,[],,,,
1410200203492159497,1410200203492159497,2021-06-30 11:35:03 UTC,2021-06-30,11:35:03,+0000,2916373934,sato_miki626,佐藤美希,,"""またきた"" #サトミキ  https://t.co/d5KdPIGr9e",ja,[],['https://lineblog.me/sato_miki/archives/2632522.html'],[],3,7,260,['サトミキ'],[],https://twitter.com/sato_miki626/status/1410200203492159497,False,,0,,,,,,,,[],,,,
1409780189798625281,1409780189798625281,2021-06-29 07:46:04 UTC,2021-06-29,07:46:04,+0000,2916373934,sato_miki626,佐藤美希,,"""日々感謝"" #サトミキ  https://t.co/yDRpwSdLcb",ja,[],['https://lineblog.me/sato_miki/archives/2631587.html'],[],2,8,264,['サトミキ'],[],https://twitter.com/sato_miki626/status/1409780189798625281,False,,0,,,,,,,,[],,,,
1408806606087725060,1408730228650741763,2021-06-26 15:17:23 UTC,2021-06-26,15:17:23,+0000,2916373934,sato_miki626,佐藤美希,,@rondomimura ありがとうございます☺️✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/sato_miki626/status/1408806606087725060,False,,0,,,,,,,,"[{'screen_name': 'rondomimura', 'name': '三村ロンド/Rondo Mimura🎙【公式】', 'id': '73202865'}]",,,,
1408806398939451395,1408730228650741763,2021-06-26 15:16:34 UTC,2021-06-26,15:16:34,+0000,2916373934,sato_miki626,佐藤美希,,@marukarichan11 わ〜ありがとうございます😍 嬉しいです😝✌️,ja,[],[],[],1,0,9,[],[],https://twitter.com/sato_miki626/status/1408806398939451395,False,,0,,,,,,,,"[{'screen_name': 'marukarichan11', 'name': 'karina maruyama丸山桂里奈', 'id': '137595409'}]",,,,
1408757580076179462,1408757580076179462,2021-06-26 12:02:35 UTC,2021-06-26,12:02:35,+0000,2916373934,sato_miki626,佐藤美希,,ベガッ太さんありがとう！！！！！ 水回りは綺麗にしてますよ〜✨,ja,[],[],[],0,19,208,[],[],https://twitter.com/sato_miki626/status/1408757580076179462,False,https://twitter.com/vega_official_/status/1408755398153162757,0,,,,,,,,[],,,,
1408730228650741763,1408730228650741763,2021-06-26 10:13:54 UTC,2021-06-26,10:13:54,+0000,2916373934,sato_miki626,佐藤美希,,皆さん、心温まるメッセージありがとうございます😭✨ 全て読んでいますよ❤️ 良き1年になるよう楽しみながら精進します！！  https://t.co/oJFJSyQ4S3,ja,[],[],['https://pbs.twimg.com/media/E4zQrIqVoAMUF8M.jpg'],51,30,924,[],[],https://twitter.com/sato_miki626/status/1408730228650741763,False,,1,https://pbs.twimg.com/media/E4zQrIqVoAMUF8M.jpg,,,,,,,[],,,,
1408573384850505728,1408573384850505728,2021-06-25 23:50:39 UTC,2021-06-25,23:50:39,+0000,2916373934,sato_miki626,佐藤美希,,ありがとうございます😊✨,ja,[],[],[],22,19,409,[],[],https://twitter.com/sato_miki626/status/1408573384850505728,False,https://twitter.com/acom_official/status/1408440093736587264,0,,,,,,,,[],,,,
1407587393708781573,1407587393708781573,2021-06-23 06:32:41 UTC,2021-06-23,06:32:41,+0000,2916373934,sato_miki626,佐藤美希,,明日夜放送！！ スルーパス奥深い⚽️✨ ぜひチェックよろしくお願いします！,ja,[],[],[],3,17,241,[],[],https://twitter.com/sato_miki626/status/1407587393708781573,False,https://twitter.com/satomiki_info/status/1407559272607612930,0,,,,,,,,[],,,,
1407208853624610818,1407208853624610818,2021-06-22 05:28:30 UTC,2021-06-22,05:28:30,+0000,2916373934,sato_miki626,佐藤美希,,🇯🇵👏,und,[],[],[],0,20,333,[],[],https://twitter.com/sato_miki626/status/1407208853624610818,False,https://twitter.com/J_League/status/1407206996986667009,0,,,,,,,,[],,,,
1406470116515094531,1406470116515094531,2021-06-20 04:33:01 UTC,2021-06-20,04:33:01,+0000,2916373934,sato_miki626,佐藤美希,,父の日。いつもありがとう！ 本日父は母と2人でお出かけしているようです。仲良し夫婦✨ ずっと憧れる両親です☺️,ja,[],[],[],3,12,518,[],[],https://twitter.com/sato_miki626/status/1406470116515094531,False,,0,,,,,,,,[],,,,
1406227929793662980,1406227929793662980,2021-06-19 12:30:39 UTC,2021-06-19,12:30:39,+0000,2916373934,sato_miki626,佐藤美希,,記念すべき回に出演させていただきました！！ ギリギリトーク😳😳😳 #さまぁ〜ずチャンネル　#さまチャン,ja,[],[],[],9,20,379,"['さまぁ〜ずチャンネル', 'さまチャン']",[],https://twitter.com/sato_miki626/status/1406227929793662980,False,https://twitter.com/satomiki_info/status/1406222687165247490,0,,,,,,,,[],,,,
1406204826527043587,1406204826527043587,2021-06-19 10:58:51 UTC,2021-06-19,10:58:51,+0000,2916373934,sato_miki626,佐藤美希,,😝✌️,und,[],[],[],2,14,350,[],[],https://twitter.com/sato_miki626/status/1406204826527043587,False,https://twitter.com/satomiki_info/status/1406109856541548548,0,,,,,,,,[],,,,
1406038883725312001,1406038883725312001,2021-06-18 23:59:27 UTC,2021-06-18,23:59:27,+0000,2916373934,sato_miki626,佐藤美希,,おはようございます！ 結構雨降ってるのね😳,ja,[],[],[],21,8,469,[],[],https://twitter.com/sato_miki626/status/1406038883725312001,False,,0,,,,,,,,[],,,,
1405730253536776206,1405730253536776206,2021-06-18 03:33:04 UTC,2021-06-18,03:33:04,+0000,2916373934,sato_miki626,佐藤美希,,"""本日のメイク"" #サトミキ #メイク  https://t.co/JxBetoTEJC",ja,[],['https://lineblog.me/sato_miki/archives/2619905.html'],[],4,13,348,"['サトミキ', 'メイク']",[],https://twitter.com/sato_miki626/status/1405730253536776206,False,,0,,,,,,,,[],,,,
1404756040755806208,1404756040755806208,2021-06-15 11:01:53 UTC,2021-06-15,11:01:53,+0000,2916373934,sato_miki626,佐藤美希,,私に聞きたいこと、気になること、お悩み相談、一言メッセージなどなど！！！！！ 何でもおっけーです☺️出来る限り皆さんからのメッセージや質問にお答えしていきまーす💕 締め切りは明日中！！ お待ちしてます✨,ja,[],[],[],3,14,220,[],[],https://twitter.com/sato_miki626/status/1404756040755806208,False,https://twitter.com/HoriproSquare/status/1402144414865137670,0,,,,,,,,[],,,,
1404716249649586179,1404716249649586179,2021-06-15 08:23:46 UTC,2021-06-15,08:23:46,+0000,2916373934,sato_miki626,佐藤美希,,本日栃木県民の日は栃木でお仕事☺️,ja,[],[],[],8,11,488,[],[],https://twitter.com/sato_miki626/status/1404716249649586179,False,,0,,,,,,,,[],,,,
1404272988111794177,1404272988111794177,2021-06-14 03:02:25 UTC,2021-06-14,03:02:25,+0000,2916373934,sato_miki626,佐藤美希,,ようやく梅雨入りか〜☂️,ja,[],[],[],5,7,357,[],[],https://twitter.com/sato_miki626/status/1404272988111794177,False,,0,,,,,,,,[],,,,
1403605497677115397,1403605497677115397,2021-06-12 06:50:03 UTC,2021-06-12,06:50:03,+0000,2916373934,sato_miki626,佐藤美希,,"""良い週末を♪"" #サトミキ  https://t.co/XnuBm59yWT",ja,[],['https://lineblog.me/sato_miki/archives/2615087.html'],[],4,13,433,['サトミキ'],[],https://twitter.com/sato_miki626/status/1403605497677115397,False,,0,,,,,,,,[],,,,
