id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413717260322045956,1413715762003386369,2021-07-10 04:30:35 UTC,2021-07-10,04:30:35,+0000,53070617,ryuji_fujimura,Ryuji Fujimura,,それがこちら。  https://t.co/MLpHDYu3Rk  世田谷区庁舎プロポーザル案、新国立競技場、角川ミュージアム、ONE表参道、東雲などを繋げて論じさせて頂きました。  隈研吾作品のどの作品をどう並べるかだけでもいろいろ文脈のバリエーションができそう。,ja,[],['https://www.momat.go.jp/am/exhibition/kumakengo/#section1-3'],[],0,4,26,[],[],https://twitter.com/ryuji_fujimura/status/1413717260322045956,False,,0,,,,,,,,[],,,,
1413715762003386369,1413715762003386369,2021-07-10 04:24:37 UTC,2021-07-10,04:24:37,+0000,53070617,ryuji_fujimura,Ryuji Fujimura,,隈研吾建築についてテキストで論ずるというお題を頂戴した。隈さん本人にやる数々の語りと逸話、作品が画一的だ商業的だという評判に加え隈言説を様々な切り口で学術的に分析する研究もあり、何を追加すべきか迷った。同時代的な視点からの意匠論的な批評はあまりないかとその一点突破でなんとか提出。,ja,[],[],[],2,6,49,[],[],https://twitter.com/ryuji_fujimura/status/1413715762003386369,False,,0,,,,,,,,[],,,,
1413649871370788868,1413649871370788868,2021-07-10 00:02:48 UTC,2021-07-10,00:02:48,+0000,53070617,ryuji_fujimura,Ryuji Fujimura,,藝大藤村研大学院受験希望者の皆さん向けの情報は週明け以降に公開します。よろしくお願いします。,ja,[],[],[],0,0,8,[],[],https://twitter.com/ryuji_fujimura/status/1413649871370788868,False,,0,,,,,,,,[],,,,
1413361601978060800,1413345961150058507,2021-07-09 04:57:19 UTC,2021-07-09,04:57:19,+0000,53070617,ryuji_fujimura,Ryuji Fujimura,,@shinaiba 確かに、サイレント・ディスコの集まらない版、ディスクリート・ディスコの発明が待たれますね。都市空間にはいよいよ現れなくなる？時間差で現れる？,ja,[],[],[],1,0,0,[],[],https://twitter.com/ryuji_fujimura/status/1413361601978060800,False,,0,,,,,,,,"[{'screen_name': 'shinaiba', 'name': '饗庭伸／東京都立大学', 'id': '100329538'}]",,,,
1413345961150058507,1413345961150058507,2021-07-09 03:55:10 UTC,2021-07-09,03:55:10,+0000,53070617,ryuji_fujimura,Ryuji Fujimura,,オリンピック無観客でいよいよ大都市型のグローバルイベントが終わり、超都市型の始まりが予感される。東京大会はオリンピックを用いて都市整備する「オリンピックシティ」を完成させた1964年と並び、都市の形態の転換を象徴する存在として歴史に残りそうだ。,ja,[],[],[],1,18,163,[],[],https://twitter.com/ryuji_fujimura/status/1413345961150058507,False,,0,,,,,,,,[],,,,
1413343889335799811,1413343889335799811,2021-07-09 03:46:56 UTC,2021-07-09,03:46:56,+0000,53070617,ryuji_fujimura,Ryuji Fujimura,,小西さん頑張っていますね。コミュニティマルシェも全力応援。,ja,[],[],[],0,0,5,[],[],https://twitter.com/ryuji_fujimura/status/1413343889335799811,False,https://twitter.com/kaze_yuka/status/1413266645720748034,0,,,,,,,,[],,,,
1412719305502851072,1412719305502851072,2021-07-07 10:25:04 UTC,2021-07-07,10:25:04,+0000,53070617,ryuji_fujimura,Ryuji Fujimura,,本日締切のストリートマネジメントスクール、おかげさまで満員御礼。ご期待ください。  https://t.co/yRdkRw5fie,ja,[],[],['https://pbs.twimg.com/media/E5r8t98VkAUXdXr.jpg'],0,2,12,[],[],https://twitter.com/ryuji_fujimura/status/1412719305502851072,False,,1,https://pbs.twimg.com/media/E5r8t98VkAUXdXr.jpg,,,,,,,[],,,,
1412715496143654913,1412711394370228224,2021-07-07 10:09:55 UTC,2021-07-07,10:09:55,+0000,53070617,ryuji_fujimura,Ryuji Fujimura,,2年生の春学期が終わったばかり。まだまだ課題は続き、課題によってテーマも評価も違います。探究を忘れずに、次は都市設計課題で会いましょう。,ja,[],[],[],0,0,3,[],[],https://twitter.com/ryuji_fujimura/status/1412715496143654913,False,,0,,,,,,,,[],,,,
1412714266977726467,1412711394370228224,2021-07-07 10:05:02 UTC,2021-07-07,10:05:02,+0000,53070617,ryuji_fujimura,Ryuji Fujimura,,プロセス模型。ひとくちにプロセスと言ってもいろいろ。蓄積型・成長型・発見型・破壊と再構築型など。いずれも毎週の成果に向き合い、学びを活かし続けたものは強い。  https://t.co/7JLf5RVa5K,ja,[],[],"['https://pbs.twimg.com/media/E5r4IljVoAAYz9S.jpg', 'https://pbs.twimg.com/media/E5r4In9VEAULSS5.jpg', 'https://pbs.twimg.com/media/E5r4IsRVoAAlnmN.jpg', 'https://pbs.twimg.com/media/E5r4ItjVcAA98i8.jpg']",1,0,9,[],[],https://twitter.com/ryuji_fujimura/status/1412714266977726467,False,,1,https://pbs.twimg.com/media/E5r4IljVoAAYz9S.jpg,,,,,,,[],,,,
1412712954554818561,1412711394370228224,2021-07-07 09:59:49 UTC,2021-07-07,09:59:49,+0000,53070617,ryuji_fujimura,Ryuji Fujimura,,最後は成果を一覧しながら総評と全体講評会の選考。今回も蓄積が活かされ後半にグングン伸びて充実の成果が得られたと思う。僅差ではあるが、それぞれの成果から目を逸らさず、向き合って今後に活かしてもらえれば。  https://t.co/GLhWic4aDe,ja,[],[],"['https://pbs.twimg.com/media/E5r28QPVUAAfEMU.jpg', 'https://pbs.twimg.com/media/E5r28R8UYAIxy-z.jpg', 'https://pbs.twimg.com/media/E5r28UdVkAAVXJm.jpg']",1,1,8,[],[],https://twitter.com/ryuji_fujimura/status/1412712954554818561,False,,1,https://pbs.twimg.com/media/E5r28QPVUAAfEMU.jpg,,,,,,,[],,,,
