id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413756900978614272,1413756900978614272,2021-07-10 07:08:06 UTC,2021-07-10,07:08:06,+0000,818399801880416256,fe_heroes_jp,ファイアーエムブレム ヒーローズ,,【神装英雄登場！】 「フェーパス」加入者特典として、神装英雄「風の魔道士 マリク」が登場しました♪ 6種類の限定ミッションも更新されましたよ。 ミッション期間：7/25 15:59 まで  「フェーパス」の詳細は専用サイトをご確認ください。  https://t.co/jQUswdmmOs #FEヒーローズ  https://t.co/7vIEiE9ooB,ja,[],['https://fehpass.fire-emblem-heroes.com/ja/system/'],['https://pbs.twimg.com/media/E56sZzRX0AI7QTe.png'],3,114,296,['feヒーローズ'],[],https://twitter.com/FE_Heroes_JP/status/1413756900978614272,False,,1,https://pbs.twimg.com/media/E56sZzRX0AI7QTe.png,,,,,,,[],,,,
1413756388170469376,1413756388170469376,2021-07-10 07:06:03 UTC,2021-07-10,07:06:03,+0000,818399801880416256,fe_heroes_jp,ファイアーエムブレム ヒーローズ,,【更新】スペシャルマップ「制圧戦」 今週のスコアボーナス条件は「騎馬で撃破」です。 大部隊を編成して、敵陣地の破壊に挑戦してください。 「制圧戦」攻略のコツや遊び方など、詳しくはゲーム内のお知らせをご覧ください。 #FEヒーローズ  https://t.co/CHIQa6JjOc,ja,[],[],['https://pbs.twimg.com/media/E56r8O5XEAIAktj.jpg'],0,12,63,['feヒーローズ'],[],https://twitter.com/FE_Heroes_JP/status/1413756388170469376,False,,1,https://pbs.twimg.com/media/E56r8O5XEAIAktj.jpg,,,,,,,[],,,,
1413755888872169475,1413755888872169475,2021-07-10 07:04:04 UTC,2021-07-10,07:04:04,+0000,818399801880416256,fe_heroes_jp,ファイアーエムブレム ヒーローズ,,【復刻】想いを集めて 〜女神の僕たる者〜 最大7日間、1日1回マップクリアで「異界の紙片・2章×10」がもらえます。 また、親密度UPで「アクセサリー」や復刻新英雄召喚イベント「女神の僕たる者たち」の「初回無料召喚チケット」がもらえます。 過去にプレイ済みでも累計報酬は再獲得できますよ♪  https://t.co/tffjkEkU0X,ja,[],[],['https://pbs.twimg.com/media/E56rfBUXoAMO7Qz.png'],0,42,175,[],[],https://twitter.com/FE_Heroes_JP/status/1413755888872169475,False,,1,https://pbs.twimg.com/media/E56rfBUXoAMO7Qz.png,,,,,,,[],,,,
1413755388193820677,1413755388193820677,2021-07-10 07:02:05 UTC,2021-07-10,07:02:05,+0000,818399801880416256,fe_heroes_jp,ファイアーエムブレム ヒーローズ,,【復刻】新英雄召喚イベント「女神の僕たる者たち」 過去に開催された「新英雄召喚イベント」と、その英雄さんたちの「想いを集めて」を同時復刻開催！ 本イベントで40回以上召喚すると、★5ピックアップの英雄さんを1人仲間にできる「選んでもらえる召喚」が登場し、「天上の流れ星×1」がもらえます。  https://t.co/bSjTnuLGjJ,ja,[],[],['https://pbs.twimg.com/media/E56rB1gWEAEtyqQ.png'],0,108,334,[],[],https://twitter.com/FE_Heroes_JP/status/1413755388193820677,False,,1,https://pbs.twimg.com/media/E56rB1gWEAEtyqQ.png,,,,,,,[],,,,
1413754867626086402,1413754867626086402,2021-07-10 07:00:01 UTC,2021-07-10,07:00:01,+0000,818399801880416256,fe_heroes_jp,ファイアーエムブレム ヒーローズ,,【選んで投票】復刻アンケート開催！ 次回、9月に復刻開催する「新英雄召喚イベント」と「想いを集めて」を、日本語・英語の公式Twitterアカウントへの合計投票数で決定します。 アンケートは5日間開催♪ 締切は 7/15 16:00頃となります。 #FEヒーローズ,ja,[],[],[],11,165,210,['feヒーローズ'],[],https://twitter.com/FE_Heroes_JP/status/1413754867626086402,False,,0,,,,,,,,[],,,,
1413393498926206979,1413393498926206979,2021-07-09 07:04:04 UTC,2021-07-09,07:04:04,+0000,818399801880416256,fe_heroes_jp,ファイアーエムブレム ヒーローズ,,【ピックアップ召喚】 ピックアップ召喚イベント「新たなる力」を開催中です。 武器錬成が可能になった「剛斧トマホーク」「邪竜のブレス」「フギンの魔卵」の性能を体感してください。 最初の1回はオーブを使わず召喚できます♪ #FEヒーローズ  https://t.co/TkIxGkSGjk,ja,[],[],['https://pbs.twimg.com/media/E51h5IiWYAMNOBO.png'],4,59,268,['feヒーローズ'],[],https://twitter.com/FE_Heroes_JP/status/1413393498926206979,False,,1,https://pbs.twimg.com/media/E51h5IiWYAMNOBO.png,,,,,,,[],,,,
1413393004438634496,1413393004438634496,2021-07-09 07:02:06 UTC,2021-07-09,07:02:06,+0000,818399801880416256,fe_heroes_jp,ファイアーエムブレム ヒーローズ,,【復刻大英雄戦】 大英雄「炎槍冷血の騎将 プラハ」がスペシャルマップに再び登場しました。 すでにクリアした方も期間限定ミッションに挑戦してくださいね♪ #FEH大英雄戦プラハ  https://t.co/9XSbISRd39,ja,[],[],['https://pbs.twimg.com/media/E51hcWrXEAANqmR.png'],1,44,171,['feh大英雄戦プラハ'],[],https://twitter.com/FE_Heroes_JP/status/1413393004438634496,False,,1,https://pbs.twimg.com/media/E51hcWrXEAANqmR.png,,,,,,,[],,,,
1413392513398755329,1413392513398755329,2021-07-09 07:00:09 UTC,2021-07-09,07:00:09,+0000,818399801880416256,fe_heroes_jp,ファイアーエムブレム ヒーローズ,,【予告】神装英雄登場！ 7/25 16:00に「戦場の花 アメリア」が神装英雄として登場する予定です。 アメリアさんのイラストやボイスはこちらから♪  https://t.co/f5SxQcvqHL  CV：永野愛 イラスト：神澤葉  https://t.co/O4mwpFc2Yw,ja,[],['https://fehpass.fire-emblem-heroes.com/ja/00003021000162/'],['https://pbs.twimg.com/media/E51g_MvXoAEd7E_.jpg'],35,921,1860,[],[],https://twitter.com/FE_Heroes_JP/status/1413392513398755329,False,,1,https://pbs.twimg.com/media/E51g_MvXoAEd7E_.jpg,,,,,,,[],,,,
1413332111386370048,1413332111386370048,2021-07-09 03:00:08 UTC,2021-07-09,03:00:08,+0000,818399801880416256,fe_heroes_jp,ファイアーエムブレム ヒーローズ,,【イベント開催スケジュール】 8月上旬までに開始するイベント情報をお届けいたします。 7月、8月も『ファイアーエムブレム ヒーローズ』をたくさん遊んでくださいね♪ #FEヒーローズ  https://t.co/rLGcOvV3qA,ja,[],[],['https://pbs.twimg.com/media/E50qEBSWEAAm4IB.jpg'],15,553,1047,['feヒーローズ'],[],https://twitter.com/FE_Heroes_JP/status/1413332111386370048,False,,1,https://pbs.twimg.com/media/E50qEBSWEAAm4IB.jpg,,,,,,,[],,,,
1413067877343645699,1412924394134024195,2021-07-08 09:30:10 UTC,2021-07-08,09:30:10,+0000,818399801880416256,fe_heroes_jp,ファイアーエムブレム ヒーローズ,,YouTubeでは、高画質な映像を公開していますよ♪  https://t.co/pGTyC0vIba #FEヒーローズ #第2部続編開幕,ja,[],['https://www.youtube.com/watch?v=vXvjrMdMRhk'],[],0,56,179,"['feヒーローズ', '第2部続編開幕']",[],https://twitter.com/FE_Heroes_JP/status/1413067877343645699,False,,0,,,,,,,,[],,,,
