id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
691263367437127680,691263367437127680,2016-01-24 14:16:44 UTC,2016-01-24,14:16:44,+0000,229351414,akb48matome,AKB48まとめんばー,,「AKB48グループリクエストアワー セットリストベスト100 2016」メンバー別出演曲数ランキング : AKB48まとめんばー  https://t.co/3iz3l5i5VP  https://t.co/A7kuvCDdh4,ja,[],['http://akb48-matome.blog.jp/archives/51988601.html'],['https://pbs.twimg.com/media/CZfcXrvUMAAhLYk.jpg'],4,87,151,[],[],https://twitter.com/akb48matome/status/691263367437127680,False,,1,https://pbs.twimg.com/media/CZfcXrvUMAAhLYk.jpg,,,,,,,[],,,,
691247652185333760,691247652185333760,2016-01-24 13:14:17 UTC,2016-01-24,13:14:17,+0000,229351414,akb48matome,AKB48まとめんばー,,SKE48単独「みんな、泣くんじゃねえぞ。宮澤佐江卒業コンサートin 日本ガイシホール」開催決定！AKB48劇場にて旧チームK特別公演も！ : AKB48まとめんばー  https://t.co/FYnmJFFzZg  https://t.co/fXynVcIifh,ja,[],['http://akb48-matome.blog.jp/archives/51988598.html'],['https://pbs.twimg.com/media/CZfOE7kUkAA3MMr.jpg'],2,126,189,[],[],https://twitter.com/akb48matome/status/691247652185333760,False,,1,https://pbs.twimg.com/media/CZfOE7kUkAA3MMr.jpg,,,,,,,[],,,,
691230655556952064,691230655556952064,2016-01-24 12:06:45 UTC,2016-01-24,12:06:45,+0000,229351414,akb48matome,AKB48まとめんばー,,AKB48 10周年記念 43rdシングル「君はメロディー」センターは宮脇咲良！！リクアワアンコールにて現役メンバーver初披露 : AKB48まとめんばー  https://t.co/SoRe5HeiXM  https://t.co/2U3EuAr7jM,ja,[],['http://akb48-matome.blog.jp/archives/51988588.html'],['https://pbs.twimg.com/media/CZe-nl4UEAQi2B0.jpg'],0,224,255,[],[],https://twitter.com/akb48matome/status/691230655556952064,False,,1,https://pbs.twimg.com/media/CZe-nl4UEAQi2B0.jpg,,,,,,,[],,,,
691225560215760897,691225560215760897,2016-01-24 11:46:30 UTC,2016-01-24,11:46:30,+0000,229351414,akb48matome,AKB48まとめんばー,,「AKB48グループリクエストアワー セットリストベスト100 2016」最終日夜 20位〜1位 : AKB48まとめんばー  https://t.co/EsDdBMY3cu  https://t.co/GhdwYwIrH6,ja,[],['http://akb48-matome.blog.jp/archives/51988585.html'],['https://pbs.twimg.com/media/CZe5_BEUUAAzhe7.jpg'],1,87,113,[],[],https://twitter.com/akb48matome/status/691225560215760897,False,,1,https://pbs.twimg.com/media/CZe5_BEUUAAzhe7.jpg,,,,,,,[],,,,
691219912312795141,691219912312795141,2016-01-24 11:24:03 UTC,2016-01-24,11:24:03,+0000,229351414,akb48matome,AKB48まとめんばー,,「AKB48グループリクエストアワー セットリストベスト100 2016」最終日昼 40位〜21位 : AKB48まとめんばー  https://t.co/T6sllvXVrZ  https://t.co/adbyGnxx2f,ja,[],['http://akb48-matome.blog.jp/archives/51988584.html'],['https://pbs.twimg.com/media/CZe02Q7UkAAWcEo.jpg'],0,48,84,[],[],https://twitter.com/akb48matome/status/691219912312795141,False,,1,https://pbs.twimg.com/media/CZe02Q7UkAAWcEo.jpg,,,,,,,[],,,,
690881651245584384,690881651245584384,2016-01-23 12:59:56 UTC,2016-01-23,12:59:56,+0000,229351414,akb48matome,AKB48まとめんばー,,NMB48梅田彩佳が卒業を発表。2期生全員卒業へ : AKB48まとめんばー  https://t.co/z3H9c2vBaQ  https://t.co/rgWyhYmAyY,ja,[],['http://akb48-matome.blog.jp/archives/51988507.html'],['https://pbs.twimg.com/media/CZaBM31UgAUizil.jpg'],0,210,256,[],[],https://twitter.com/akb48matome/status/690881651245584384,False,,1,https://pbs.twimg.com/media/CZaBM31UgAUizil.jpg,,,,,,,[],,,,
690871814222819328,690871814222819328,2016-01-23 12:20:50 UTC,2016-01-23,12:20:50,+0000,229351414,akb48matome,AKB48まとめんばー,,「AKB48グループリクエストアワー セットリストベスト100 2016」2日目夜 60位〜41位 : AKB48まとめんばー  https://t.co/Z99nRAi8KE  https://t.co/I1McRVH9n5,ja,[],['http://akb48-matome.blog.jp/archives/51988499.html'],['https://pbs.twimg.com/media/CZZ4QSfUAAAkj_o.jpg'],0,46,78,[],[],https://twitter.com/akb48matome/status/690871814222819328,False,,1,https://pbs.twimg.com/media/CZZ4QSfUAAAkj_o.jpg,,,,,,,[],,,,
690865592245424129,690865592245424129,2016-01-23 11:56:07 UTC,2016-01-23,11:56:07,+0000,229351414,akb48matome,AKB48まとめんばー,,「AKB48グループリクエストアワー セットリストベスト100 2016」2日目昼 80位〜61位 : AKB48まとめんばー  https://t.co/CxqIRbCX9j  https://t.co/oqQ9mqPew0,ja,[],['http://akb48-matome.blog.jp/archives/51988495.html'],['https://pbs.twimg.com/media/CZZymIEUgAE-nHX.jpg'],0,45,69,[],[],https://twitter.com/akb48matome/status/690865592245424129,False,,1,https://pbs.twimg.com/media/CZZymIEUgAE-nHX.jpg,,,,,,,[],,,,
690509215656374272,690509215656374272,2016-01-22 12:20:00 UTC,2016-01-22,12:20:00,+0000,229351414,akb48matome,AKB48まとめんばー,,「AKB48グループリクエストアワー セットリストベスト100 2016」1日目 100位〜81位 : AKB48まとめんばー  https://t.co/vm7jxmcbzB  https://t.co/52XVYy2jOW,ja,[],['http://akb48-matome.blog.jp/archives/51988428.html'],['https://pbs.twimg.com/media/CZUueRfUgAA9jnO.jpg'],0,57,110,[],[],https://twitter.com/akb48matome/status/690509215656374272,False,,1,https://pbs.twimg.com/media/CZUueRfUgAA9jnO.jpg,,,,,,,[],,,,
690468342449184768,690468342449184768,2016-01-22 09:37:35 UTC,2016-01-22,09:37:35,+0000,229351414,akb48matome,AKB48まとめんばー,,AKB48 43rdシングル「タイトル未定」劇場盤2次完売状況―山本彩・宮脇咲良が全完売 : AKB48まとめんばー  https://t.co/t85pB5ITwg  https://t.co/TGXGd7hi5R,ja,[],['http://akb48-matome.blog.jp/archives/51988412.html'],['https://pbs.twimg.com/media/CZUJTI4WwAAYldg.png'],0,50,80,[],[],https://twitter.com/akb48matome/status/690468342449184768,False,,1,https://pbs.twimg.com/media/CZUJTI4WwAAYldg.png,,,,,,,[],,,,
