id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412218426085371907,1412218426085371907,2021-07-06 01:14:45 UTC,2021-07-06,01:14:45,+0000,163797366,mariakko2010,Akiko Suzuki,,昨日のまちプリ🍑スタジオのスペシャルゲストは間寛平さん！リモートの私にもとってもあたたかくて優しくて笑いっぱなしでした。ありがとうございました🍑🍑  #まちプリ,ja,[],[],[],0,9,101,['まちプリ'],[],https://twitter.com/Mariakko2010/status/1412218426085371907,False,https://twitter.com/harulog1120/status/1411983755489603584,0,,,,,,,,[],,,,
1410177110589595653,1410177107242614787,2021-06-30 10:03:17 UTC,2021-06-30,10:03:17,+0000,163797366,mariakko2010,Akiko Suzuki,,動画や各起業家のインタビュー記事はこちらから  https://t.co/EsXcLBbAHH,ja,[],['https://tinyurl.com/2a4c3bvd'],[],0,2,35,[],[],https://twitter.com/Mariakko2010/status/1410177110589595653,False,,0,,,,,,,,[],,,,
1410177107242614787,1410177107242614787,2021-06-30 10:03:16 UTC,2021-06-30,10:03:16,+0000,163797366,mariakko2010,Akiko Suzuki,,困難な状況下でも、夢と希望を持ち続ける女性の姿は美しく、 誰かを励ます希望となる。 自分の信念を大切に、前向きに挑戦する女性企業家を応援する SK-II #それぞれのスタジアム その想いはきっと誰かに届くはず。 @SKII_Japan #SKII #CHANGEDESTINY #PR  https://t.co/igjXFNfIs7,ja,"[{'screen_name': 'skii_japan', 'name': 'sk-ii（エスケーツー）', 'id': '3072183876'}]",[],[],1,13,82,"['それぞれのスタジアム', 'skii', 'changedestiny', 'pr']",[],https://twitter.com/Mariakko2010/status/1410177107242614787,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410176723157622792/pu/img/kmRsdrObyNxbOsyq.jpg,,,,,,,[],,,,
1409726026075099141,1409726026075099141,2021-06-29 04:10:50 UTC,2021-06-29,04:10:50,+0000,163797366,mariakko2010,Akiko Suzuki,,リンク入り口のレイアウトが変わってた！ #邦和スポーツランド  https://t.co/PPhj4EEj6c,ja,[],[],['https://pbs.twimg.com/media/E5BaWKmVoAMKN1E.jpg'],2,62,635,['邦和スポーツランド'],[],https://twitter.com/Mariakko2010/status/1409726026075099141,False,,1,https://pbs.twimg.com/media/E5BaWKmVoAMKN1E.jpg,,,,,,,[],,,,
1409693654470455296,1409693654470455296,2021-06-29 02:02:12 UTC,2021-06-29,02:02:12,+0000,163797366,mariakko2010,Akiko Suzuki,,昨日は久々に名古屋での講演。質疑応答ではたくさん挙手してくださり嬉しかった。ありがとうございました！！(時間的にすべてにお答えできずごめんなさい💦),ja,[],[],[],2,18,180,[],[],https://twitter.com/Mariakko2010/status/1409693654470455296,False,,0,,,,,,,,[],,,,
1409159723618750472,1409132750553026567,2021-06-27 14:40:33 UTC,2021-06-27,14:40:33,+0000,163797366,mariakko2010,Akiko Suzuki,,@AyakaHirahara1 こちらこそありがとうーーーーーーーーーー！！！！,ja,[],[],[],0,1,14,[],[],https://twitter.com/Mariakko2010/status/1409159723618750472,False,,0,,,,,,,,"[{'screen_name': 'AyakaHirahara1', 'name': '平原綾香 Official ...🕊witter HIRAHARA AYAKA (A-ya)', 'id': '2190275648'}]",,,,
1408978982330982400,1408806061608296448,2021-06-27 02:42:21 UTC,2021-06-27,02:42:21,+0000,163797366,mariakko2010,Akiko Suzuki,,@ara__suke @saoryan1 ロス再発2,ja,[],[],[],0,0,6,[],[],https://twitter.com/Mariakko2010/status/1408978982330982400,False,,0,,,,,,,,"[{'screen_name': 'ara__suke', 'name': '荒木啓佑', 'id': '3264098635'}, {'screen_name': 'saoryan1', 'name': 'りゃん', 'id': '2359261088'}]",,,,
1408929913978060804,1408929266142629888,2021-06-26 23:27:22 UTC,2021-06-26,23:27:22,+0000,163797366,mariakko2010,Akiko Suzuki,,途中でこみ上げてきてしまったのは、先日母と病気のことを振り返って話したことを思い出してしまいました。涙と鼻水でお聞き苦しくて失礼しました💦笑,ja,[],[],[],1,12,160,[],[],https://twitter.com/Mariakko2010/status/1408929913978060804,False,,0,,,,,,,,[],,,,
1408929266142629888,1408929266142629888,2021-06-26 23:24:48 UTC,2021-06-26,23:24:48,+0000,163797366,mariakko2010,Akiko Suzuki,,昨日の横浜フォーラムでの講演に来てくださった皆様、ありがとうございました！講演で18年前のことを話すたびに、生きる喜びを噛みしめています。今日も良い1日を！   https://t.co/Fq5vg5cEMt,ja,[],['https://www.women.city.yokohama.jp/y/event/20778/'],[],2,31,287,[],[],https://twitter.com/Mariakko2010/status/1408929266142629888,False,,0,,,,,,,,[],,,,
1408813195234398209,1408791076194816001,2021-06-26 15:43:34 UTC,2021-06-26,15:43:34,+0000,163797366,mariakko2010,Akiko Suzuki,,@yuma_yoshikawa_ 踊った😂ごくごくちっちゃくね！笑,ja,[],[],[],0,0,9,[],[],https://twitter.com/Mariakko2010/status/1408813195234398209,False,,0,,,,,,,,"[{'screen_name': 'yuma_yoshikawa_', 'name': '𠮷川友真(Yuma Yoshikawa)', 'id': '949169232100511744'}]",,,,
