id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413810385304444929,1413810385304444929,2021-07-10 10:40:37 UTC,2021-07-10,10:40:37,+0000,94522490,tadano_ryu,ただのん,,余裕で受けて立つわwwwww #塩討伐B2B   https://t.co/CpSZFyymus,ja,[],['https://twitter.com/bon_the_fool/status/1413802758000373761'],[],0,0,7,['塩討伐b2b'],[],https://twitter.com/tadano_ryu/status/1413810385304444929,False,https://twitter.com/bon_the_fool/status/1413802758000373761,0,,,,,,,,[],,,,
1413760400919711754,1413747760705138689,2021-07-10 07:22:00 UTC,2021-07-10,07:22:00,+0000,94522490,tadano_ryu,ただのん,,@tonton_htt_gdm やばwww,ja,[],[],[],0,0,0,[],[],https://twitter.com/tadano_ryu/status/1413760400919711754,False,,0,,,,,,,,"[{'screen_name': 'tonton_htt_gdm', 'name': 'とんとん', 'id': '253545713'}]",,,,
1413759768733310977,1413759768733310977,2021-07-10 07:19:29 UTC,2021-07-10,07:19:29,+0000,94522490,tadano_ryu,ただのん,,これ今日脱水症状気をつけないとやばいな,ja,[],[],[],2,0,16,[],[],https://twitter.com/tadano_ryu/status/1413759768733310977,False,,0,,,,,,,,[],,,,
1413752661376061440,1413752661376061440,2021-07-10 06:51:15 UTC,2021-07-10,06:51:15,+0000,94522490,tadano_ryu,ただのん,,あ！10万再生だって！すげー！！  『千年愛』振付師とかから踊ってみた動画が送られてきた   https://t.co/c2jiEBSehA,ja,[],['https://youtu.be/4K_rnBIC_V4'],[],0,0,18,[],[],https://twitter.com/tadano_ryu/status/1413752661376061440,False,,0,,,,,,,,[],,,,
1413746314651656193,1413738044960608256,2021-07-10 06:26:02 UTC,2021-07-10,06:26:02,+0000,94522490,tadano_ryu,ただのん,,@Yuzuha_Virtual あの時は「まあ企業や事務所じゃねえし無理だよな」ってなってたからアレだけど、今だとまた違うのかなあ感,ja,[],[],[],0,0,1,[],[],https://twitter.com/tadano_ryu/status/1413746314651656193,False,,0,,,,,,,,"[{'screen_name': 'Yuzuha_Virtual', 'name': '柚子花(ゆずは)', 'id': '1091254681223872512'}]",,,,
1413745635556163589,1413738044960608256,2021-07-10 06:23:20 UTC,2021-07-10,06:23:20,+0000,94522490,tadano_ryu,ただのん,,@Yuzuha_Virtual 全盛期に一度申請して落ちてるから無理なんだよなあ……,ja,[],[],[],1,0,0,[],[],https://twitter.com/tadano_ryu/status/1413745635556163589,False,,0,,,,,,,,"[{'screen_name': 'Yuzuha_Virtual', 'name': '柚子花(ゆずは)', 'id': '1091254681223872512'}]",,,,
1413744581456236544,1413738044960608256,2021-07-10 06:19:08 UTC,2021-07-10,06:19:08,+0000,94522490,tadano_ryu,ただのん,,@Yuzuha_Virtual もう一度申請してみようかな（）,ja,[],[],[],1,0,0,[],[],https://twitter.com/tadano_ryu/status/1413744581456236544,False,,0,,,,,,,,"[{'screen_name': 'Yuzuha_Virtual', 'name': '柚子花(ゆずは)', 'id': '1091254681223872512'}]",,,,
1413744247010852866,1413732382566346753,2021-07-10 06:17:49 UTC,2021-07-10,06:17:49,+0000,94522490,tadano_ryu,ただのん,,@masakari0601071  https://t.co/VquUHUdx97,und,[],[],['https://pbs.twimg.com/media/E56g5gEUcAY54b3.jpg'],1,0,2,[],[],https://twitter.com/tadano_ryu/status/1413744247010852866,False,,1,https://pbs.twimg.com/media/E56g5gEUcAY54b3.jpg,,,,,,,[],,,,
1413738814888050688,1413732382566346753,2021-07-10 05:56:14 UTC,2021-07-10,05:56:14,+0000,94522490,tadano_ryu,ただのん,,@masakari0601071 音楽家は欲しいってるひーが言ってるでしょうが！！！！！！,ja,[],[],[],1,0,4,[],[],https://twitter.com/tadano_ryu/status/1413738814888050688,False,,0,,,,,,,,"[{'screen_name': 'masakari0601071', 'name': 'ましゃかり@動画屋🍙', 'id': '1031772629072457729'}]",,,,
1413738432732487684,1413738044960608256,2021-07-10 05:54:43 UTC,2021-07-10,05:54:43,+0000,94522490,tadano_ryu,ただのん,,@Yuzuha_Virtual マジか！,ja,[],[],[],1,0,0,[],[],https://twitter.com/tadano_ryu/status/1413738432732487684,False,,0,,,,,,,,"[{'screen_name': 'Yuzuha_Virtual', 'name': '柚子花(ゆずは)', 'id': '1091254681223872512'}]",,,,
