id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412720758523006979,1412720758523006979,2021-07-07 10:30:50 UTC,2021-07-07,10:30:50,+0000,88407624,mondenakiko,もんでんあきこ,,手癖で描いちゃダメ,ja,[],[],[],0,0,14,[],[],https://twitter.com/mondenakiko/status/1412720758523006979,False,,0,,,,,,,,[],,,,
1412720390539907074,1412720390539907074,2021-07-07 10:29:22 UTC,2021-07-07,10:29:22,+0000,88407624,mondenakiko,もんでんあきこ,,数年前でも絵の変化に自分でも驚く。この先もそうなんだろうな。そうでなくてはいけないな。,ja,[],[],[],1,1,70,[],[],https://twitter.com/mondenakiko/status/1412720390539907074,False,,0,,,,,,,,[],,,,
1412719844747661314,1412719844747661314,2021-07-07 10:27:12 UTC,2021-07-07,10:27:12,+0000,88407624,mondenakiko,もんでんあきこ,,イメージ激変したよね…,ja,[],[],[],0,0,8,[],[],https://twitter.com/mondenakiko/status/1412719844747661314,False,,0,,,,,,,,[],,,,
1412719659153952774,1412719659153952774,2021-07-07 10:26:28 UTC,2021-07-07,10:26:28,+0000,88407624,mondenakiko,もんでんあきこ,,数年前なのにもう懐かしい。この頃まだ桜木紫乃さんと交流がなかったの。なんで【紫乃】という名前はこのイメージで…,ja,[],[],[],0,0,24,[],[],https://twitter.com/mondenakiko/status/1412719659153952774,False,https://twitter.com/tonarinoyj/status/1412621960136249352,0,,,,,,,,[],,,,
1412543336116678660,1412543336116678660,2021-07-06 22:45:49 UTC,2021-07-06,22:45:49,+0000,88407624,mondenakiko,もんでんあきこ,,今朝も刺さるな〜(´;ω;`)早モネ,ja,[],[],[],0,0,31,[],[],https://twitter.com/mondenakiko/status/1412543336116678660,False,,0,,,,,,,,[],,,,
1411607109246980096,1411607109246980096,2021-07-04 08:45:35 UTC,2021-07-04,08:45:35,+0000,88407624,mondenakiko,もんでんあきこ,,木久扇師匠のピンチヒッターに喜久蔵さん。笑点,ja,[],[],[],0,1,38,[],[],https://twitter.com/mondenakiko/status/1411607109246980096,False,,0,,,,,,,,[],,,,
1411403392446959616,1397407476845223944,2021-07-03 19:16:06 UTC,2021-07-03,19:16:06,+0000,88407624,mondenakiko,もんでんあきこ,,@kono05816756 私も9月のブルース新作楽しみです！,ja,[],[],[],0,0,1,[],[],https://twitter.com/mondenakiko/status/1411403392446959616,False,,0,,,,,,,,"[{'screen_name': 'kono05816756', 'name': 'kono.', 'id': '1279247034176819200'}]",,,,
1410007331778088965,1410007331778088965,2021-06-29 22:48:39 UTC,2021-06-29,22:48:39,+0000,88407624,mondenakiko,もんでんあきこ,,早モネ。珠玉のセリフの宝庫だわ。毎朝癒やされて幸せだわ。,ja,[],[],[],0,0,36,[],[],https://twitter.com/mondenakiko/status/1410007331778088965,False,,0,,,,,,,,[],,,,
1409959326228226052,1409834490826878978,2021-06-29 19:37:53 UTC,2021-06-29,19:37:53,+0000,88407624,mondenakiko,もんでんあきこ,,@kowlonet1997 ありがとうございます！(*´▽｀*),ja,[],[],[],0,0,0,[],[],https://twitter.com/mondenakiko/status/1409959326228226052,False,,0,,,,,,,,"[{'screen_name': 'kowlonet1997', 'name': 'Kasumi-kowloon1997', 'id': '107445855'}]",,,,
1409958936648634370,1409834490826878978,2021-06-29 19:36:20 UTC,2021-06-29,19:36:20,+0000,88407624,mondenakiko,もんでんあきこ,,@JOJONEO ありがとうございます！発売日までもう少しお待ちください(*´▽｀*),ja,[],[],[],0,0,1,[],[],https://twitter.com/mondenakiko/status/1409958936648634370,False,,0,,,,,,,,"[{'screen_name': 'JOJONEO', 'name': 'NEO', 'id': '101730226'}]",,,,
