id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414066044268814338,1414066044268814338,2021-07-11 03:36:31 UTC,2021-07-11,03:36:31,+0000,907554853404078081,510yavai,後藤まりこ,,本日まりクリ東名阪、最終日！熊谷モルタルレコードです！！15時より余興からはじまります！（今日の僕はこれがメイン）まさか今日だけ来る人おらんと思うけど今日のDJ後藤まりこは完全丸腰っす、せやから2、3曲でおわります！金取れるライブできる気がしない！全力の打ち上げっす！楽しみましょう！  https://t.co/9ohIGcx0gX,ja,[],[],[],0,1,2,[],[],https://twitter.com/510yavai/status/1414066044268814338,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1414065973544439812/pu/img/Ju8OywTOIAwYjoUI.jpg,,,,,,,[],,,,
1413854091055288321,1413854091055288321,2021-07-10 13:34:18 UTC,2021-07-10,13:34:18,+0000,907554853404078081,510yavai,後藤まりこ,,本日のMVP  https://t.co/4TcvXbYtVY,ja,[],[],"['https://pbs.twimg.com/media/E58EzAEUcAIV18J.jpg', 'https://pbs.twimg.com/media/E58EzChVkAgzUwu.jpg', 'https://pbs.twimg.com/media/E58EzEWUcAMcK0t.jpg']",0,16,109,[],[],https://twitter.com/510yavai/status/1413854091055288321,False,,1,https://pbs.twimg.com/media/E58EzAEUcAIV18J.jpg,,,,,,,[],,,,
1413853646207426560,1413853646207426560,2021-07-10 13:32:32 UTC,2021-07-10,13:32:32,+0000,907554853404078081,510yavai,後藤まりこ,,まりクリ東名阪、下北沢シェルター、オープンしました！ 20時閉店やから先にグッズ購入お願いします！（めずらしく僕も前物販してます！とゆーか出演者全員、物販にそろってます！）  https://t.co/Lt7DilUXxY,ja,[],[],['https://pbs.twimg.com/media/E58EZGzUcAQNix4.jpg'],0,5,65,[],[],https://twitter.com/510yavai/status/1413853646207426560,False,,1,https://pbs.twimg.com/media/E58EZGzUcAQNix4.jpg,,,,,,,[],,,,
1413680811660910601,1413680811660910601,2021-07-10 02:05:45 UTC,2021-07-10,02:05:45,+0000,907554853404078081,510yavai,後藤まりこ,,きょーは新月ですよ、月のない夜です、いい日ですね,ja,[],[],[],3,10,156,[],[],https://twitter.com/510yavai/status/1413680811660910601,False,,0,,,,,,,,[],,,,
1413664350447964167,1413664350447964167,2021-07-10 01:00:20 UTC,2021-07-10,01:00:20,+0000,907554853404078081,510yavai,後藤まりこ,,本日、まりクリ東名阪3日目、下北沢シェルターです！ご予約ソールドアウトありがとうございます！ライブ見にきてくださった方が、たおみりんのツイートしてくださってるのとても嬉しいです！おまけで僕とすぎむさんのことも書いてくれてたらウレションレベルの嬉しいです！シェルターでまってます！  https://t.co/979FCsDrDX,ja,[],[],['https://pbs.twimg.com/media/E55YO5hVkAA27sk.jpg'],0,11,78,[],[],https://twitter.com/510yavai/status/1413664350447964167,False,,1,https://pbs.twimg.com/media/E55YO5hVkAA27sk.jpg,,,,,,,[],,,,
1413661268599218177,1413661268599218177,2021-07-10 00:48:05 UTC,2021-07-10,00:48:05,+0000,907554853404078081,510yavai,後藤まりこ,,49日！！！納豆の日！！！  https://t.co/o0QWIhzpEz,ja,[],[],['https://pbs.twimg.com/media/E55VbYxVcAAFALs.jpg'],1,0,102,[],[],https://twitter.com/510yavai/status/1413661268599218177,False,,1,https://pbs.twimg.com/media/E55VbYxVcAAFALs.jpg,,,,,,,[],,,,
1413491959029649410,1413491959029649410,2021-07-09 13:35:19 UTC,2021-07-09,13:35:19,+0000,907554853404078081,510yavai,後藤まりこ,,売られた喧嘩は全部かいますよ まー喧嘩売ってないつもりでも四捨五入で売ってることになることあるんで、それは地域性、お前の普通はお前の普通、僕の普通は僕の普通、常識はわかった上でのことですよ、現在の田岡です、やれるとこまでやろ、通しの人！スペシャルあげるね、おやすみ〜  https://t.co/8ePF23cQ6Y,ja,[],[],['https://pbs.twimg.com/media/E527cLfUcAobyaD.jpg'],2,9,171,[],[],https://twitter.com/510yavai/status/1413491959029649410,False,,1,https://pbs.twimg.com/media/E527cLfUcAobyaD.jpg,,,,,,,[],,,,
1413489326395064321,1413489326395064321,2021-07-09 13:24:51 UTC,2021-07-09,13:24:51,+0000,907554853404078081,510yavai,後藤まりこ,,ATフィールドさーん、,ja,[],[],[],1,1,63,[],[],https://twitter.com/510yavai/status/1413489326395064321,False,,0,,,,,,,,[],,,,
1413489264789135368,1413489264789135368,2021-07-09 13:24:36 UTC,2021-07-09,13:24:36,+0000,907554853404078081,510yavai,後藤まりこ,,おーまわりさーん,ja,[],[],[],1,1,67,[],[],https://twitter.com/510yavai/status/1413489264789135368,False,,0,,,,,,,,[],,,,
1413489141279432714,1413489141279432714,2021-07-09 13:24:07 UTC,2021-07-09,13:24:07,+0000,907554853404078081,510yavai,後藤まりこ,,すぎむさんが終始勃起してました,ja,[],[],[],0,7,86,[],[],https://twitter.com/510yavai/status/1413489141279432714,False,https://twitter.com/sugi_mu/status/1413488852203819008,0,,,,,,,,[],,,,
1413341366847897600,1413341366847897600,2021-07-09 03:36:55 UTC,2021-07-09,03:36:55,+0000,907554853404078081,510yavai,後藤まりこ,,今日7/9名古屋・今池ハックフィン  「まりくり東名阪天国と地獄ツアー」２日目です！ 【出演】 🌰クリトリック・リス🐿 ♨️DJ後藤まりこ👁 🍺たおみりん🎀 スタート18時半で20時終了です 、配信があるのは今日だけです  https://t.co/MoVU7viWpS まりクリ東名阪Tは今日は白！僕の物販は昨日と同じです！  https://t.co/ZZBkUdq7iI,ja,[],['https://twitcasting.tv/c:huckfinn/shopcart/73244'],['https://pbs.twimg.com/media/E50yelhVEAAKnP_.jpg'],2,15,58,[],[],https://twitter.com/510yavai/status/1413341366847897600,False,,1,https://pbs.twimg.com/media/E50yelhVEAAKnP_.jpg,,,,,,,[],,,,
1413244338264371208,1413244338264371208,2021-07-08 21:11:21 UTC,2021-07-08,21:11:21,+0000,907554853404078081,510yavai,後藤まりこ,,⸜❤︎⸝‍ 🐈  https://t.co/eGdRRe2X6c,und,[],[],"['https://pbs.twimg.com/media/E5zaHzCUUAIx79Y.jpg', 'https://pbs.twimg.com/media/E5zaHzCUUAMRz5L.jpg', 'https://pbs.twimg.com/media/E5zaHznVgAAHS6_.jpg', 'https://pbs.twimg.com/media/E5zaHzlVIAE8nx4.jpg']",10,6,298,[],[],https://twitter.com/510yavai/status/1413244338264371208,False,,1,https://pbs.twimg.com/media/E5zaHzCUUAIx79Y.jpg,,,,,,,[],,,,
1413005845256757255,1413005845256757255,2021-07-08 05:23:40 UTC,2021-07-08,05:23:40,+0000,907554853404078081,510yavai,後藤まりこ,,今日7/8(木)大阪・堺FANDANGO 「まりくり東名阪天国と地獄ツアー」です！ 【出演】 🐿クリトリック・リス ♨️DJ後藤まりこ 🍺たおみりん！  今日〜11日までこの3組でライブです！本日のごとーの物販は画像をみてください、まりクリ東名阪Tシャツの販売、各地域で色違い！きょーは黒色です！  https://t.co/teuh2LNOll,ja,[],[],"['https://pbs.twimg.com/media/E5wBUrUVgAAfJ_o.jpg', 'https://pbs.twimg.com/media/E5wBUrVUUAAZHbQ.jpg', 'https://pbs.twimg.com/media/E5wBUrWVgAMfRfN.jpg']",1,15,76,[],[],https://twitter.com/510yavai/status/1413005845256757255,False,,1,https://pbs.twimg.com/media/E5wBUrUVgAAfJ_o.jpg,,,,,,,[],,,,
1412618995442741251,1412618995442741251,2021-07-07 03:46:28 UTC,2021-07-07,03:46:28,+0000,907554853404078081,510yavai,後藤まりこ,,七夕ですね、本日、岡山ペパーランドで後藤まりこアコースティックviolence POPです！19時スタートです、物販は画像参考にしてくださいませ！来れる人よろです！ あ、岡山のバンドさんが都合により出演できなくなったので、出演はすぎむさんとけーこさんと僕です！  https://t.co/81jIbK3hd2,ja,[],[],['https://pbs.twimg.com/media/E5qhe5nVgAMmPtv.jpg'],2,12,95,[],[],https://twitter.com/510yavai/status/1412618995442741251,False,,1,https://pbs.twimg.com/media/E5qhe5nVgAMmPtv.jpg,,,,,,,[],,,,
1412275272737464320,1412275272737464320,2021-07-06 05:00:38 UTC,2021-07-06,05:00:38,+0000,907554853404078081,510yavai,後藤まりこ,,明日7/7は後藤まりこアコースティックviolence POPで岡山ペパーランドでライブです、昨年リリースしたアルバム「POP」のツアーです、「君と僕のPOP」という名前のツアーです、振替公演の振替公演です！来れそうな方、ぜひ！  https://t.co/1rwiyUOYbF,ja,[],[],['https://pbs.twimg.com/media/E5lo3-WVoAwdFDu.jpg'],1,13,69,[],[],https://twitter.com/510yavai/status/1412275272737464320,False,,1,https://pbs.twimg.com/media/E5lo3-WVoAwdFDu.jpg,,,,,,,[],,,,
1411842953748701184,1411842953748701184,2021-07-05 00:22:45 UTC,2021-07-05,00:22:45,+0000,907554853404078081,510yavai,後藤まりこ,,あさって7/7七夕ですね！おはよ！ 七夕はギターを持って岡山にライブしに行きます！,ja,[],[],[],4,8,134,[],[],https://twitter.com/510yavai/status/1411842953748701184,False,,0,,,,,,,,[],,,,
1411479430292144129,1411479430292144129,2021-07-04 00:18:14 UTC,2021-07-04,00:18:14,+0000,907554853404078081,510yavai,後藤まりこ,,やさしい世界に動画を投稿しました   https://t.co/X7nKgpemoH,ja,[],['https://youtu.be/pL_w61bVDlE'],[],0,10,68,[],[],https://twitter.com/510yavai/status/1411479430292144129,False,,0,,,,,,,,[],,,,
1410604913382465539,1410604913382465539,2021-07-01 14:23:13 UTC,2021-07-01,14:23:13,+0000,907554853404078081,510yavai,後藤まりこ,,7/7 後藤まりこアコースティックviolence POP、岡山ペパーランド  まりクリ東名阪 DJ後藤まりこ 7/8 大阪ファンダンゴ 7/9 名古屋ハックフィン  7/10 東京シェルター 7/11 熊谷モルタルレコード  https://t.co/6Y0koalkgD,ja,[],['https://forms.gle/6rFo8Psht3ta46ZB9'],[],0,19,71,[],[],https://twitter.com/510yavai/status/1410604913382465539,False,,0,,,,,,,,[],,,,
1410584802210631685,1410584802210631685,2021-07-01 13:03:18 UTC,2021-07-01,13:03:18,+0000,907554853404078081,510yavai,後藤まりこ,,まりクリ配信です！   https://t.co/XwMtVpdAsq,ja,[],['https://youtu.be/6XSqmiGXByU'],[],0,8,56,[],[],https://twitter.com/510yavai/status/1410584802210631685,False,,0,,,,,,,,[],,,,
