id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413923162425761792,1413923162425761792,2021-07-10 18:08:46 UTC,2021-07-10,18:08:46,+0000,4499076557,mikkichannel,みっきー🐭mikki,,めっちゃかわいい！！！ありがとう🥰,ja,[],[],[],0,0,8,[],[],https://twitter.com/mikkichannel/status/1413923162425761792,False,https://twitter.com/sayounarajaian/status/1413920690118434816,0,,,,,,,,[],,,,
1413889090072715266,1413889090072715266,2021-07-10 15:53:22 UTC,2021-07-10,15:53:22,+0000,4499076557,mikkichannel,みっきー🐭mikki,,【二次会】おはこんばんわ〜みっきーキャス配信中 -  https://t.co/sEBLp6BSxR,ja,[],['https://twitcasting.tv/mikkichannel/movie/691662135'],[],0,0,5,[],[],https://twitter.com/mikkichannel/status/1413889090072715266,False,,0,,,,,,,,[],,,,
1413887726839947268,1413887726839947268,2021-07-10 15:47:57 UTC,2021-07-10,15:47:57,+0000,4499076557,mikkichannel,みっきー🐭mikki,,初めてのスペース！聞いてくださった方々ありがとうございました🐥🐭,ja,[],[],[],3,0,9,[],[],https://twitter.com/mikkichannel/status/1413887726839947268,False,https://twitter.com/mikkichannel/status/1412720794128371712,0,,,,,,,,[],,,,
1413838453033246723,1413838453033246723,2021-07-10 12:32:09 UTC,2021-07-10,12:32:09,+0000,4499076557,mikkichannel,みっきー🐭mikki,,23時からスペースやるけどチャットとかないんだよね？何話せばいいのか…？,ja,[],[],[],2,3,22,[],[],https://twitter.com/mikkichannel/status/1413838453033246723,False,,0,,,,,,,,[],,,,
1413835991333314563,1413657265324789761,2021-07-10 12:22:22 UTC,2021-07-10,12:22:22,+0000,4499076557,mikkichannel,みっきー🐭mikki,,@pompom802 お！例のやつ！笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/mikkichannel/status/1413835991333314563,False,,0,,,,,,,,"[{'screen_name': 'pompom802', 'name': '１１２１ᕱ⑅ᕱ🍼ツイフィ必読', 'id': '1526814012'}]",,,,
1413800339262775297,1413800164473585667,2021-07-10 10:00:42 UTC,2021-07-10,10:00:42,+0000,4499076557,mikkichannel,みっきー🐭mikki,,編集間に合わずでメインはお休みです🙇‍♀️,ja,[],[],[],0,1,3,[],[],https://twitter.com/mikkichannel/status/1413800339262775297,False,,0,,,,,,,,[],,,,
1413800164473585667,1413800164473585667,2021-07-10 10:00:01 UTC,2021-07-10,10:00:01,+0000,4499076557,mikkichannel,みっきー🐭mikki,,今週のみっきープレイルーム！！！ 【フォートナイト】凡ミス連発で絶不調のみっきー氏。。。 https://t.co/s31NQr8YYl  https://t.co/RkdEeg7fIa,ja,[],['https://youtu.be/0KyWM8xRqnA'],['https://pbs.twimg.com/media/E56TYS4VkAM3iMY.jpg'],1,2,8,[],[],https://twitter.com/mikkichannel/status/1413800164473585667,False,,1,https://pbs.twimg.com/media/E56TYS4VkAM3iMY.jpg,,,,,,,[],,,,
1413717113718464513,1413656096233779201,2021-07-10 04:30:00 UTC,2021-07-10,04:30:00,+0000,4499076557,mikkichannel,みっきー🐭mikki,,@kjsaww ありがとう！！,ja,[],[],[],0,1,1,[],[],https://twitter.com/mikkichannel/status/1413717113718464513,False,,0,,,,,,,,"[{'screen_name': 'kjsaww', 'name': 'さわわ🍑🌈', 'id': '1034338251903889408'}]",,,,
1413717092503678983,1413657265324789761,2021-07-10 04:29:55 UTC,2021-07-10,04:29:55,+0000,4499076557,mikkichannel,みっきー🐭mikki,,@ano_chan_oO ありがとう！ついてるね〜ww,ja,[],[],[],0,0,1,[],[],https://twitter.com/mikkichannel/status/1413717092503678983,False,,0,,,,,,,,"[{'screen_name': 'ano_chan_oO', 'name': '🐣𝙖𝙣𝙤ㄘゃん .ᐟ𓈒𓏸', 'id': '1393205242502606852'}]",,,,
1413717029715025922,1413656096233779201,2021-07-10 04:29:40 UTC,2021-07-10,04:29:40,+0000,4499076557,mikkichannel,みっきー🐭mikki,,@12080214airi ありがとう〜！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/mikkichannel/status/1413717029715025922,False,,0,,,,,,,,"[{'screen_name': '12080214airi', 'name': 'アイリ', 'id': '824598480228192257'}]",,,,
