id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413464564637655044,1413464564637655044,2021-07-09 11:46:27 UTC,2021-07-09,11:46:27,+0000,220250678,makotoyukimura,幸村誠,,今日は講談社漫画賞の授賞式がありました。皆様おめでとうございます。 いいもんだなぁ、と。一生懸命面白い漫画を描いて、賞をもらって、みんなが祝福する。会場内にハッピーしかない。ご時世なので参加人数を絞り、飲食一切なしというストイックな会合ではありましたが。でもハッピーでした。,ja,[],[],[],26,79,1666,[],[],https://twitter.com/makotoyukimura/status/1413464564637655044,False,,0,,,,,,,,[],,,,
1412759536939651074,1412759536939651074,2021-07-07 13:04:56 UTC,2021-07-07,13:04:56,+0000,220250678,makotoyukimura,幸村誠,,The second season of the anime Vinland Saga is in production.  I am very happy to be able to convey the news that the fans expected.  I am also looking forward to the second season.  Let's wait for the follow-up news together.,en,[],[],[],386,4423,21588,[],[],https://twitter.com/makotoyukimura/status/1412759536939651074,False,,0,,,,,,,,[],,,,
1412756390385315843,1412755839417339908,2021-07-07 12:52:25 UTC,2021-07-07,12:52:25,+0000,220250678,makotoyukimura,幸村誠,,いや…少しは、ネタバレ言う。少しね。じゃないとちょっとツイートが不便なので。 楽しみだなン⭐︎,ja,[],[],[],14,85,976,[],[],https://twitter.com/makotoyukimura/status/1412756390385315843,False,,0,,,,,,,,[],,,,
1412755839417339908,1412755839417339908,2021-07-07 12:50:14 UTC,2021-07-07,12:50:14,+0000,220250678,makotoyukimura,幸村誠,,アニメヴィンランド・サガ第二シーズン！制作中でございます！！！やったぜ！ ごめんなさい今まで「２期やるんですか？」というご質問に何もお応えしませんで。今日から元気よく「ハイ！」って言えます😆 でもコミックスを読んでない方もいらっしゃるでしょうから内容突っ込んで話したらダメかな？,ja,[],[],[],169,1986,6913,[],[],https://twitter.com/makotoyukimura/status/1412755839417339908,False,,0,,,,,,,,[],,,,
1412398517427998720,1412398517427998720,2021-07-06 13:10:22 UTC,2021-07-06,13:10:22,+0000,220250678,makotoyukimura,幸村誠,,なんか妙にかわいく描けたので上げておきます。なんの穴でしょーか。  https://t.co/RmPykFP0vy,ja,[],[],['https://pbs.twimg.com/media/E5nY9xfVkAM33lo.jpg'],55,273,2709,[],[],https://twitter.com/makotoyukimura/status/1412398517427998720,False,,1,https://pbs.twimg.com/media/E5nY9xfVkAM33lo.jpg,,,,,,,[],,,,
1410474813714358272,1410461628789886977,2021-07-01 05:46:15 UTC,2021-07-01,05:46:15,+0000,220250678,makotoyukimura,幸村誠,,@Melanie33250283 I found your art.  Great drawing!  Thank you for reading Vinland Saga!,en,[],[],[],1,6,190,[],[],https://twitter.com/makotoyukimura/status/1410474813714358272,False,,0,,,,,,,,"[{'screen_name': 'Melanie33250283', 'name': 'Kirannico', 'id': '998360112359239680'}]",,,,
1410399775871041539,1410398075546333190,2021-07-01 00:48:05 UTC,2021-07-01,00:48:05,+0000,220250678,makotoyukimura,幸村誠,,@umpai_roh ホントだwどこが違うんだ。,ja,[],[],[],0,2,35,[],[],https://twitter.com/makotoyukimura/status/1410399775871041539,False,,0,,,,,,,,"[{'screen_name': 'umpai_roh', 'name': '雲白ρ', 'id': '1041290679517769729'}]",,,,
1410398075546333190,1410398075546333190,2021-07-01 00:41:19 UTC,2021-07-01,00:41:19,+0000,220250678,makotoyukimura,幸村誠,,怖！！,ja,[],[],[],38,577,5881,[],[],https://twitter.com/makotoyukimura/status/1410398075546333190,False,https://twitter.com/thorfinnarchive/status/1410286483878076421,0,,,,,,,,[],,,,
1408668865928654852,1408660433972592642,2021-06-26 06:10:04 UTC,2021-06-26,06:10:04,+0000,220250678,makotoyukimura,幸村誠,,「この白黒の」つうて画像を上げないのはどういう了見か！すみませんもうぼんやり生きてきてしまいました。これが表紙。  https://t.co/C3F92a8SFP,ja,[],[],['https://pbs.twimg.com/media/E4yY3XpUUAAirR-.jpg'],4,97,856,[],[],https://twitter.com/makotoyukimura/status/1408668865928654852,False,,1,https://pbs.twimg.com/media/E4yY3XpUUAAirR-.jpg,,,,,,,[],,,,
1408667781000687624,1408660433972592642,2021-06-26 06:05:45 UTC,2021-06-26,06:05:45,+0000,220250678,makotoyukimura,幸村誠,,…えー、はい、先に申しましたカラーのあれは「カバーイラスト」と言うもので、ペラとめくったその下のこの白黒のが「表紙」というそうですね。ワタクシまちがっておりました。そういえばそうだった気がする。  漫画屋さん歴20年余でございます！ぼんやり生きてきてございます！,ja,[],[],[],1,55,558,[],[],https://twitter.com/makotoyukimura/status/1408667781000687624,False,,0,,,,,,,,[],,,,
1408662060079095810,1408660433972592642,2021-06-26 05:43:01 UTC,2021-06-26,05:43:01,+0000,220250678,makotoyukimura,幸村誠,,「トルフィンを見てるとさぁ、人間は変わるし変われるんだなって思うよ」と先日友人に言ったら「いやお前の胸先三寸だろ作者よ」と言われ。 それはちがうぞ！ボクがどう働きかけても変わらない人は変わらないのだ。トルケルとか。 本人が変化や成長を望んでいるかどうかなのです。,ja,[],[],[],8,209,1063,[],[],https://twitter.com/makotoyukimura/status/1408662060079095810,False,,0,,,,,,,,[],,,,
