id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412777028575584259,1412777028575584259,2021-07-07 14:14:26 UTC,2021-07-07,14:14:26,+0000,2603440369,_iori_n,雨宮伊織,,⭐️🎋伊織姫さま🎋🌙,ja,[],[],[],60,46,449,[],[],https://twitter.com/_iori_n/status/1412777028575584259,False,,0,,,,,,,,[],,,,
1387311355598761984,1387311355598761984,2021-04-28 07:42:56 UTC,2021-04-28,07:42:56,+0000,2603440369,_iori_n,雨宮伊織,,電話の　受付時間過ぎてた時　機会音声じゃなくて録音した音声流されると　普通に通じてると思ってずっとしゃべっちゃって　一人で　あっ...  て恥ずかしい気持ちになりながら切るから　やめてほしい,ja,[],[],[],27,9,274,[],[],https://twitter.com/_iori_n/status/1387311355598761984,False,,0,,,,,,,,[],,,,
1383786384482201603,1383785424942862345,2021-04-18 14:15:58 UTC,2021-04-18,14:15:58,+0000,2603440369,_iori_n,雨宮伊織,,@y4kuruto 36.5,und,[],[],[],1,0,2,[],[],https://twitter.com/_iori_n/status/1383786384482201603,False,,0,,,,,,,,"[{'screen_name': 'y4kuruto', 'name': 'やくさん', 'id': '3313294920'}]",,,,
1383785424942862345,1383785424942862345,2021-04-18 14:12:09 UTC,2021-04-18,14:12:09,+0000,2603440369,_iori_n,雨宮伊織,,髪の毛切った  https://t.co/WG2yyBsJ1V,ja,[],[],['https://pbs.twimg.com/media/EzQxgX3VcAQtuSh.jpg'],72,68,875,[],[],https://twitter.com/_iori_n/status/1383785424942862345,False,,1,https://pbs.twimg.com/media/EzQxgX3VcAQtuSh.jpg,,,,,,,[],,,,
1359015296024023041,1358783261808316416,2021-02-09 05:44:30 UTC,2021-02-09,05:44:30,+0000,2603440369,_iori_n,雨宮伊織,,@lunch_mahiru ハボック。。。？？,ja,[],[],[],4,1,30,[],[],https://twitter.com/_iori_n/status/1359015296024023041,False,,0,,,,,,,,"[{'screen_name': 'lunch_mahiru', 'name': '胡桃沢まひる', 'id': '545256047'}]",,,,
1347583024192372736,1347583024192372736,2021-01-08 16:36:44 UTC,2021-01-08,16:36:44,+0000,2603440369,_iori_n,雨宮伊織,,コロナにかからなかったで賞の人がもらえる給付金制度ないんですか,ja,[],[],[],40,43,553,[],[],https://twitter.com/_iori_n/status/1347583024192372736,False,,0,,,,,,,,[],,,,
1318488910842920961,1318488910842920961,2020-10-20 09:47:07 UTC,2020-10-20,09:47:07,+0000,2603440369,_iori_n,雨宮伊織,,片方のイヤホンを好きな人に渡して顔が近くてドキドキしちゃうみたいなのってAirPodsじゃできなくて悲しいな〜って思ったけどもともと有線イヤホン使ってた時もそんな経験したことなかったよね〜,ja,[],[],[],34,24,385,[],[],https://twitter.com/_iori_n/status/1318488910842920961,False,,0,,,,,,,,[],,,,
1318107641487400960,1318082169479204865,2020-10-19 08:32:05 UTC,2020-10-19,08:32:05,+0000,2603440369,_iori_n,雨宮伊織,,@mizuiki422 やよい軒で死ぬほど白米おかわりしてた夢子はどこにいったの,ja,[],[],[],4,3,108,[],[],https://twitter.com/_iori_n/status/1318107641487400960,False,,0,,,,,,,,"[{'screen_name': 'mizuiki422', 'name': '水城 夢子', 'id': '2816991620'}]",,,,
1299643595792592896,1299643595792592896,2020-08-29 09:42:34 UTC,2020-08-29,09:42:34,+0000,2603440369,_iori_n,雨宮伊織,,毎日死にたくて堪らなかったときのほうがよほどちゃんと生きてたな！,ja,[],[],[],24,31,398,[],[],https://twitter.com/_iori_n/status/1299643595792592896,False,,0,,,,,,,,[],,,,
1298072597507084289,1297876127894011905,2020-08-25 01:39:58 UTC,2020-08-25,01:39:58,+0000,2603440369,_iori_n,雨宮伊織,,@s2mo48s2 地毛！のびた！,ja,[],[],[],0,0,3,[],[],https://twitter.com/_iori_n/status/1298072597507084289,False,,0,,,,,,,,"[{'screen_name': 's2mo48s2', 'name': 'あかりちゃん', 'id': '1890548310'}]",,,,
