id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413401355125809155,1413401355125809155,2021-07-09 07:35:17 UTC,2021-07-09,07:35:17,+0000,717685932342661120,ts_takasho,高橋しょう子,,What are you thinking?  何考えてるの？  https://t.co/mfYlSiT29c,ja,[],[],['https://pbs.twimg.com/media/E51pCkxVEAI2cHu.jpg'],127,226,4197,[],[],https://twitter.com/TS_takasho/status/1413401355125809155,False,,1,https://pbs.twimg.com/media/E51pCkxVEAI2cHu.jpg,,,,,,,[],,,,
1413040783360348161,1413040783360348161,2021-07-08 07:42:30 UTC,2021-07-08,07:42:30,+0000,717685932342661120,ts_takasho,高橋しょう子,,くっついて寝たい♡  I want to spoon you.  https://t.co/3nGEoeOje3,ja,[],[],['https://pbs.twimg.com/media/E5whGbVVUAA4vbt.jpg'],96,265,4910,[],[],https://twitter.com/TS_takasho/status/1413040783360348161,False,,1,https://pbs.twimg.com/media/E5whGbVVUAA4vbt.jpg,,,,,,,[],,,,
1412760276424749060,1412760276424749060,2021-07-07 13:07:52 UTC,2021-07-07,13:07:52,+0000,717685932342661120,ts_takasho,高橋しょう子,,Rolling Stone Japan さんで 音楽コラムを書きました！ ぜひ見てください！,ja,[],[],[],6,35,513,[],[],https://twitter.com/TS_takasho/status/1412760276424749060,False,https://twitter.com/rollingstonejp/status/1412396670881439745,0,,,,,,,,[],,,,
1412726516950069250,1412726516950069250,2021-07-07 10:53:43 UTC,2021-07-07,10:53:43,+0000,717685932342661120,ts_takasho,高橋しょう子,,what is your wish?  あなたの願いは何ですか？  https://t.co/hhhDmKabot,ja,[],[],['https://pbs.twimg.com/media/E5sDRztUYAYIAHO.jpg'],183,340,6110,[],[],https://twitter.com/TS_takasho/status/1412726516950069250,False,,1,https://pbs.twimg.com/media/E5sDRztUYAYIAHO.jpg,,,,,,,[],,,,
1412348967224967169,1412348967224967169,2021-07-06 09:53:28 UTC,2021-07-06,09:53:28,+0000,717685932342661120,ts_takasho,高橋しょう子,,触ってみて？  Touch it to see how it feels.  https://t.co/JA2n9aMbgu,ja,[],[],['https://pbs.twimg.com/media/E5mr5jAVkB0uv60.jpg'],135,341,5310,[],[],https://twitter.com/TS_takasho/status/1412348967224967169,False,,1,https://pbs.twimg.com/media/E5mr5jAVkB0uv60.jpg,,,,,,,[],,,,
1411925634280878087,1411925634280878087,2021-07-05 05:51:18 UTC,2021-07-05,05:51:18,+0000,717685932342661120,ts_takasho,高橋しょう子,,Be with me forever.  ずっと一緒にいて？  https://t.co/kZt3JszNiS,ja,[],[],['https://pbs.twimg.com/media/E5gq4XAVgAMhxSu.jpg'],85,267,4576,[],[],https://twitter.com/TS_takasho/status/1411925634280878087,False,,1,https://pbs.twimg.com/media/E5gq4XAVgAMhxSu.jpg,,,,,,,[],,,,
1411575336425332748,1411575336425332748,2021-07-04 06:39:20 UTC,2021-07-04,06:39:20,+0000,717685932342661120,ts_takasho,高橋しょう子,,疲れを癒してあげたい  I want to take your fatigue away.  https://t.co/bcGgNkuTCr,ja,[],[],['https://pbs.twimg.com/media/E5bsSUWUUAAoeaK.jpg'],155,477,7445,[],[],https://twitter.com/TS_takasho/status/1411575336425332748,False,,1,https://pbs.twimg.com/media/E5bsSUWUUAAoeaK.jpg,,,,,,,[],,,,
1411321840518135812,1411321840518135812,2021-07-03 13:52:02 UTC,2021-07-03,13:52:02,+0000,717685932342661120,ts_takasho,高橋しょう子,,そばに来て♡  Come closer.  https://t.co/7S0U4MTxlJ,ja,[],[],['https://pbs.twimg.com/media/E5YFu73UUAIG1tE.jpg'],99,396,6060,[],[],https://twitter.com/TS_takasho/status/1411321840518135812,False,,1,https://pbs.twimg.com/media/E5YFu73UUAIG1tE.jpg,,,,,,,[],,,,
1410875692296773633,1410875692296773633,2021-07-02 08:19:12 UTC,2021-07-02,08:19:12,+0000,717685932342661120,ts_takasho,高橋しょう子,,あなただけを見つめていたい  I only want to look at you.  https://t.co/LbempqslZH,ja,[],[],['https://pbs.twimg.com/media/E5Rv9skVUAQvuS1.jpg'],82,286,4889,[],[],https://twitter.com/TS_takasho/status/1410875692296773633,False,,1,https://pbs.twimg.com/media/E5Rv9skVUAQvuS1.jpg,,,,,,,[],,,,
1410461449537744898,1410461449537744898,2021-07-01 04:53:09 UTC,2021-07-01,04:53:09,+0000,717685932342661120,ts_takasho,高橋しょう子,,あなたのこともっと知りたいな  I want to know more about you.  https://t.co/7djTx9BTU2,ja,[],[],['https://pbs.twimg.com/media/E5L3NdDVgAIe72Y.jpg'],102,322,5522,[],[],https://twitter.com/TS_takasho/status/1410461449537744898,False,,1,https://pbs.twimg.com/media/E5L3NdDVgAIe72Y.jpg,,,,,,,[],,,,
1410197447809200137,1410197447809200137,2021-06-30 11:24:06 UTC,2021-06-30,11:24:06,+0000,717685932342661120,ts_takasho,高橋しょう子,,一緒に寝る？  Let's sleep together tonight.  https://t.co/hXjDV2hiaP,ja,[],[],['https://pbs.twimg.com/media/E5IHGqIVUAQMKzd.jpg'],206,363,6011,[],[],https://twitter.com/TS_takasho/status/1410197447809200137,False,,1,https://pbs.twimg.com/media/E5IHGqIVUAQMKzd.jpg,,,,,,,[],,,,
1409481714997415937,1409481714997415937,2021-06-28 12:00:02 UTC,2021-06-28,12:00:02,+0000,717685932342661120,ts_takasho,高橋しょう子,,応援してる♡  I’m rooting for you!  https://t.co/iXVP2of33o,ja,[],[],['https://pbs.twimg.com/media/E498JXnVIAIiXMz.jpg'],81,242,4797,[],[],https://twitter.com/TS_takasho/status/1409481714997415937,False,,1,https://pbs.twimg.com/media/E498JXnVIAIiXMz.jpg,,,,,,,[],,,,
1409113726851043348,1409111324601196548,2021-06-27 11:37:47 UTC,2021-06-27,11:37:47,+0000,717685932342661120,ts_takasho,高橋しょう子,,@LIJ_Show ホントだ！ 間違えたーw,ja,[],[],[],1,0,6,[],[],https://twitter.com/TS_takasho/status/1409113726851043348,False,,0,,,,,,,,"[{'screen_name': 'LIJ_Show', 'name': 'SHØW(元 伊達chan)', 'id': '3064070472'}]",,,,
1409111324601196548,1409111324601196548,2021-06-27 11:28:14 UTC,2021-06-27,11:28:14,+0000,717685932342661120,ts_takasho,高橋しょう子,,お注射しますよー！♡  I'm going to give you a shot.   It might hurt a little bit.  https://t.co/T2BWUkfyOT,ja,[],[],[],123,473,5685,[],[],https://twitter.com/TS_takasho/status/1409111324601196548,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409111289570287618/pu/img/QfyXpufmswofM5qg.jpg,,,,,,,[],,,,
1408617205357420544,1408617205357420544,2021-06-26 02:44:47 UTC,2021-06-26,02:44:47,+0000,717685932342661120,ts_takasho,高橋しょう子,,Do you like the view?  https://t.co/LPyq7I9USl,en,[],[],['https://pbs.twimg.com/media/E4xp4ahVIAQm-ao.jpg'],156,558,9943,[],[],https://twitter.com/TS_takasho/status/1408617205357420544,False,,1,https://pbs.twimg.com/media/E4xp4ahVIAQm-ao.jpg,,,,,,,[],,,,
1408407302005137421,1408407302005137421,2021-06-25 12:50:42 UTC,2021-06-25,12:50:42,+0000,717685932342661120,ts_takasho,高橋しょう子,,なんとあのミクスチャーロックの 神！ KYONOさんが登場して下さいました！  わー、上がりますね！ みんな見てね♡♡,ja,[],[],[],3,23,442,[],[],https://twitter.com/TS_takasho/status/1408407302005137421,False,https://twitter.com/livegoeson2021/status/1408369652246351879,0,,,,,,,,[],,,,
1408330357238231041,1408330357238231041,2021-06-25 07:44:57 UTC,2021-06-25,07:44:57,+0000,717685932342661120,ts_takasho,高橋しょう子,,ポップアップイベント 楽しかったなぁ♡♡  来てくれて 買ってくれてありがとう！  Thanks for coming！  https://t.co/byd4NtZXvr,ja,[],[],['https://pbs.twimg.com/media/E4tk_o_VEAEF4bx.jpg'],45,162,3281,[],[],https://twitter.com/TS_takasho/status/1408330357238231041,False,,1,https://pbs.twimg.com/media/E4tk_o_VEAEF4bx.jpg,,,,,,,[],,,,
1407926233711616005,1407926233711616005,2021-06-24 04:59:06 UTC,2021-06-24,04:59:06,+0000,717685932342661120,ts_takasho,高橋しょう子,,アリスメイドさん♡  eat me .  https://t.co/M3qKPU8LV7,ja,[],[],['https://pbs.twimg.com/media/E4n1cg9VgAM4dzC.jpg'],111,269,4680,[],[],https://twitter.com/TS_takasho/status/1407926233711616005,False,,1,https://pbs.twimg.com/media/E4n1cg9VgAM4dzC.jpg,,,,,,,[],,,,
1407551238061711364,1407551238061711364,2021-06-23 04:09:00 UTC,2021-06-23,04:09:00,+0000,717685932342661120,ts_takasho,高橋しょう子,,くびれのあるワンホンヘアを 作って頂きました！  エギョモリ♡  I got my hair cut.  https://t.co/dayn3twsmX,ja,[],[],['https://pbs.twimg.com/media/E4igYwNVIAEhjFj.jpg'],76,226,4205,[],[],https://twitter.com/TS_takasho/status/1407551238061711364,False,,1,https://pbs.twimg.com/media/E4igYwNVIAEhjFj.jpg,,,,,,,[],,,,
