id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413818244255809536,1413818244255809536,2021-07-10 11:11:51 UTC,2021-07-10,11:11:51,+0000,28894757,h_okumura,Haruhiko Okumura,,あなたの反ワクチンはどこから？  https://t.co/FQLkO9yK4w （貧困問題・・・学生さんとか副反応が出てもバイト休めないから打たないとかあるんだろうか（コロナになったらもっと大変だけど,ja,[],['https://anond.hatelabo.jp/20210710045115'],[],1,14,22,[],[],https://twitter.com/h_okumura/status/1413818244255809536,False,,0,,,,,,,,[],,,,
1413766259301240834,1413766259301240834,2021-07-10 07:45:17 UTC,2021-07-10,07:45:17,+0000,28894757,h_okumura,Haruhiko Okumura,"{'type': 'Point', 'coordinates': [34.7468, 136.5248]}",今日の東京は950人  https://t.co/UquF6g1Twi  https://t.co/m4SfuBjtWY  https://t.co/xLOqz7w3a3,ja,[],"['https://www.fukushihoken.metro.tokyo.lg.jp/hodo/saishin/corona2240.files/2240.pdf', 'https://oku.edu.mie-u.ac.jp/~okumura/python/COVID-19.html']","['https://pbs.twimg.com/media/E56062IUcAUnE1Y.png', 'https://pbs.twimg.com/media/E56068DVcAMI7kc.png']",0,47,40,[],[],https://twitter.com/h_okumura/status/1413766259301240834,False,,1,https://pbs.twimg.com/media/E56062IUcAUnE1Y.png,,,,,,,[],,,,
1413744034405765122,1413744034405765122,2021-07-10 06:16:58 UTC,2021-07-10,06:16:58,+0000,28894757,h_okumura,Haruhiko Okumura,,男の子: スポーツ選手 研究者 教員 ユーチューバー 女の子: 看護師 教員 保育士 漫画家・イラストレーター  https://t.co/iHj2yeHmX1,ja,[],['https://www.kuraray.co.jp/news/2021/210709'],[],0,4,14,[],[],https://twitter.com/h_okumura/status/1413744034405765122,False,,0,,,,,,,,[],,,,
1413720578578546690,1413686655525953540,2021-07-10 04:43:46 UTC,2021-07-10,04:43:46,+0000,28894757,h_okumura,Haruhiko Okumura,,@gnutar @jin_in それでも最後にチェックと登録をアトミックにやってくれればいいんですが，そうでないと微妙に人数制限を超えることになりそうです,ja,[],[],[],0,0,0,[],[],https://twitter.com/h_okumura/status/1413720578578546690,False,,0,,,,,,,,"[{'screen_name': 'gnutar', 'name': 'Takahiro Sumiya', 'id': '40464428'}, {'screen_name': 'jin_in', 'name': 'Jin:Hitoshi J. Inoue', 'id': '11083552'}]",,,,
1413712303602552838,1413686655525953540,2021-07-10 04:10:53 UTC,2021-07-10,04:10:53,+0000,28894757,h_okumura,Haruhiko Okumura,,@jin_in @gnutar よくわかっていませんが，チェックと登録がアトミックでないと同時アクセスで数え違いが出てしまわないですか？,ja,[],[],[],1,0,0,[],[],https://twitter.com/h_okumura/status/1413712303602552838,False,,0,,,,,,,,"[{'screen_name': 'jin_in', 'name': 'Jin:Hitoshi J. Inoue', 'id': '11083552'}, {'screen_name': 'gnutar', 'name': 'Takahiro Sumiya', 'id': '40464428'}]",,,,
1413711561990959111,1413686655525953540,2021-07-10 04:07:56 UTC,2021-07-10,04:07:56,+0000,28894757,h_okumura,Haruhiko Okumura,,@gnutar  https://t.co/yXXuvsWULX,und,[],[],['https://pbs.twimg.com/media/E56DLEKUUAMs0sv.jpg'],0,0,2,[],[],https://twitter.com/h_okumura/status/1413711561990959111,False,,1,https://pbs.twimg.com/media/E56DLEKUUAMs0sv.jpg,,,,,,,[],,,,
1413707610209996804,1413707610209996804,2021-07-10 03:52:14 UTC,2021-07-10,03:52:14,+0000,28894757,h_okumura,Haruhiko Okumura,,$ まけ  https://t.co/2ln9cOlhJo,ja,[],['https://twitter.com/iwaokimura/status/1413701917780320262'],[],0,0,8,[],[],https://twitter.com/h_okumura/status/1413707610209996804,False,https://twitter.com/iwaokimura/status/1413701917780320262,0,,,,,,,,[],,,,
1413703635247132676,1413686655525953540,2021-07-10 03:36:26 UTC,2021-07-10,03:36:26,+0000,28894757,h_okumura,Haruhiko Okumura,,@gnutar 以前に図書館がツアー予約によく使っていたんですが，何を使っていたか覚えていません。「スケジューラー」だったかもしれません,ja,[],[],[],1,0,1,[],[],https://twitter.com/h_okumura/status/1413703635247132676,False,,0,,,,,,,,"[{'screen_name': 'gnutar', 'name': 'Takahiro Sumiya', 'id': '40464428'}]",,,,
1413686655525953540,1413686655525953540,2021-07-10 02:28:58 UTC,2021-07-10,02:28:58,+0000,28894757,h_okumura,Haruhiko Okumura,,うちは外注だった。Moodle使えば無料でできそうに思ったけど  https://t.co/zLYj9GBr19,ja,[],['https://twitter.com/esumii/status/1413676317548060672'],[],2,2,10,[],[],https://twitter.com/h_okumura/status/1413686655525953540,False,https://twitter.com/esumii/status/1413676317548060672,0,,,,,,,,[],,,,
1413671331359379460,1413671331359379460,2021-07-10 01:28:04 UTC,2021-07-10,01:28:04,+0000,28894757,h_okumura,Haruhiko Okumura,,ゴミかと思った1点が中国なのか。これじゃなく，すぐ下の「割合」のグラフを見るべきなんだろう  https://t.co/PRlHryNUm4,ja,[],['https://twitter.com/y_mizuno/status/1413621132767289348'],[],1,2,19,[],[],https://twitter.com/h_okumura/status/1413671331359379460,False,https://twitter.com/y_mizuno/status/1413621132767289348,0,,,,,,,,[],,,,
