id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413645814186987520,1413640806062202883,2021-07-09 23:46:41 UTC,2021-07-09,23:46:41,+0000,80238751,hinatch,日向秀和ひなっち,,@gonchan1506 5番おはっちリプでしたぁ❤️,ja,[],[],[],1,0,4,[],[],https://twitter.com/Hinatch/status/1413645814186987520,False,,0,,,,,,,,"[{'screen_name': 'gonchan1506', 'name': 'ごんたろ', 'id': '765839195914969088'}]",,,,
1413645787737649158,1413640806062202883,2021-07-09 23:46:34 UTC,2021-07-09,23:46:34,+0000,80238751,hinatch,日向秀和ひなっち,,@kazurin2011 4番おはっちリプでしたぁ！！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/Hinatch/status/1413645787737649158,False,,0,,,,,,,,"[{'screen_name': 'kazurin2011', 'name': 'かずりん🤘😛🤘', 'id': '1977086569'}]",,,,
1413645752249700354,1413640806062202883,2021-07-09 23:46:26 UTC,2021-07-09,23:46:26,+0000,80238751,hinatch,日向秀和ひなっち,,@natume_ritz 3番おはっちリプスーパーゲーーーーットっ！！！！！🥉🥉🥉  おめでとっちっ！！！💮💮💮💮💮,ja,[],[],[],1,0,1,[],[],https://twitter.com/Hinatch/status/1413645752249700354,False,,0,,,,,,,,"[{'screen_name': 'natume_ritz', 'name': 'トコリキ', 'id': '912221180458708993'}]",,,,
1413645655889747973,1413640806062202883,2021-07-09 23:46:03 UTC,2021-07-09,23:46:03,+0000,80238751,hinatch,日向秀和ひなっち,,@yumiko0321 2番おはっちリプスーパースーパーゲットゲットぉ！！！！！🥈🥈  おめでとうございますっ！！！( ͡° ͜ʖ ͡°)👍✨✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/Hinatch/status/1413645655889747973,False,,0,,,,,,,,"[{'screen_name': 'yumiko0321', 'name': 'ゆみこ', 'id': '315078360'}]",,,,
1413645575145197568,1413640806062202883,2021-07-09 23:45:44 UTC,2021-07-09,23:45:44,+0000,80238751,hinatch,日向秀和ひなっち,,@r_9539 パンパカパーン！！！！！！！  りょんさん1番おはっちリプスーパースーパースーパーゲットゲットゲットぉ！！！！！🥇  おめでとうございますっ！！！㊗️㊗️㊗️㊗️㊗️,ja,[],[],[],0,0,1,[],[],https://twitter.com/Hinatch/status/1413645575145197568,False,,0,,,,,,,,"[{'screen_name': 'r_9539', 'name': 'りょん', 'id': '830757989669691393'}]",,,,
1413640806062202883,1413640806062202883,2021-07-09 23:26:46 UTC,2021-07-09,23:26:46,+0000,80238751,hinatch,日向秀和ひなっち,,おはっちっ！！！！！,ja,[],[],[],52,2,228,[],[],https://twitter.com/Hinatch/status/1413640806062202883,False,,0,,,,,,,,[],,,,
1413426597189718020,1413426597189718020,2021-07-09 09:15:35 UTC,2021-07-09,09:15:35,+0000,80238751,hinatch,日向秀和ひなっち,, https://t.co/SPoVPPEDrY  🚗！！！👍✨,und,[],['https://www.instagram.com/reel/CRGQ6xAn-ZV/?utm_medium=copy_link'],[],1,4,105,[],[],https://twitter.com/Hinatch/status/1413426597189718020,False,,0,,,,,,,,[],,,,
1413321514687021056,1413311684689625089,2021-07-09 02:18:02 UTC,2021-07-09,02:18:02,+0000,80238751,hinatch,日向秀和ひなっち,,@natume_ritz 5番おはっちリプでしたぁ❤️,ja,[],[],[],1,0,1,[],[],https://twitter.com/Hinatch/status/1413321514687021056,False,,0,,,,,,,,"[{'screen_name': 'natume_ritz', 'name': 'トコリキ', 'id': '912221180458708993'}]",,,,
1413321488111861764,1413311684689625089,2021-07-09 02:17:55 UTC,2021-07-09,02:17:55,+0000,80238751,hinatch,日向秀和ひなっち,,@mako_mako_613 4番おはっちリプでしたぁ！！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/Hinatch/status/1413321488111861764,False,,0,,,,,,,,"[{'screen_name': 'mako_mako_613', 'name': 'mako._._.mako', 'id': '832065087489716224'}]",,,,
1413321449444495362,1413311684689625089,2021-07-09 02:17:46 UTC,2021-07-09,02:17:46,+0000,80238751,hinatch,日向秀和ひなっち,,@Lisa_NCIS 3番おはっちリプスーパーゲーーーーットっ！！！！！！🥉🥉🥉  おめでとっちっ！！！💮💮💮💮💮,ja,[],[],[],1,0,1,[],[],https://twitter.com/Hinatch/status/1413321449444495362,False,,0,,,,,,,,"[{'screen_name': 'Lisa_NCIS', 'name': '🌈𝙻𝚒𝚜𝚊🦋', 'id': '932023479372734464'}]",,,,
