id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413803961648357381,1413803961648357381,2021-07-10 10:15:06 UTC,2021-07-10,10:15:06,+0000,1501970341,realsoundjp,Real Sound（リアルサウンド）,,【コラム】NEWS、『BURN』で27作連続シングルチャート首位に　多彩な音楽性で光るボーカルグループとしての“洗練された進化”  #NEWS #BURN  https://t.co/amgiDRhRYQ,ja,[],['https://realsound.jp/2021/07/post-810926.html'],[],0,5,12,"['news', 'burn']",[],https://twitter.com/realsoundjp/status/1413803961648357381,False,,0,,,,,,,,[],,,,
1413800241703313411,1413800241703313411,2021-07-10 10:00:19 UTC,2021-07-10,10:00:19,+0000,1501970341,realsoundjp,Real Sound（リアルサウンド）,,【コラム】オリヴィア・ロドリゴ、『ハイスクール・ミュージカル』での名演が成功のカギに　アーティスト活動との共通点＆ギャップに迫る @olivia_jpn @Olivia_Rodrigo  #オリヴィア・ロドリゴ  https://t.co/udRlgjJj13,ja,"[{'screen_name': 'olivia_jpn', 'name': 'オリヴィア・ロドリゴ olivia rodrigo 日本公式アカウント', 'id': '1356778876718866434'}, {'screen_name': 'olivia_rodrigo', 'name': 'olivia rodrigo', 'id': '3213979153'}]",['https://realsound.jp/2021/07/post-808339.html'],[],0,0,1,['オリヴィア・ロドリゴ'],[],https://twitter.com/realsoundjp/status/1413800241703313411,False,,0,,,,,,,,[],,,,
1413800237156732928,1413800237156732928,2021-07-10 10:00:18 UTC,2021-07-10,10:00:18,+0000,1501970341,realsoundjp,Real Sound（リアルサウンド）,,【コラム】SixTONES 田中樹＆ジェシーはなぜ先輩から愛される？　 “J2”コンビの連携プレーを検証  #SixTONES #田中樹 #ジェシー  https://t.co/xt13BRpu9Z,ja,[],['https://realsound.jp/2021/07/post-810880.html'],[],0,2,8,"['sixtones', '田中樹', 'ジェシー']",[],https://twitter.com/realsoundjp/status/1413800237156732928,False,,0,,,,,,,,[],,,,
1413792630136205319,1413792630136205319,2021-07-10 09:30:04 UTC,2021-07-10,09:30:04,+0000,1501970341,realsoundjp,Real Sound（リアルサウンド）,,【コラム】『あの夏のルカ』とsuis from ヨルシカ「少年時代」が呼び起こす“いつかの夏の思い出”　物語と楽曲が伝えるノスタルジア  #あの夏のルカ #ヨルシカ #suis @nbuna_staff  https://t.co/pYWAIZx3Vh,ja,"[{'screen_name': 'nbuna_staff', 'name': 'ヨルシカ（n-buna、suis） / official', 'id': '738199700914872320'}]",['https://realsound.jp/2021/07/post-809941.html'],[],0,0,4,"['あの夏のルカ', 'ヨルシカ', 'suis']",[],https://twitter.com/realsoundjp/status/1413792630136205319,False,,0,,,,,,,,[],,,,
1413785203764432899,1413785203764432899,2021-07-10 09:00:34 UTC,2021-07-10,09:00:34,+0000,1501970341,realsoundjp,Real Sound（リアルサウンド）,,山本彩、TikTokアカウント開設か？　突如現れた「7日後に顔出しするアーティスト」の正体に迫る  #山本彩    https://t.co/R65t99j0Qv,ja,[],['http://realsound.jp/2021/07/post-811192.html'],[],0,27,64,['山本彩'],[],https://twitter.com/realsoundjp/status/1413785203764432899,False,,0,,,,,,,,[],,,,
1413785171174858759,1413785171174858759,2021-07-10 09:00:26 UTC,2021-07-10,09:00:26,+0000,1501970341,realsoundjp,Real Sound（リアルサウンド）,,【フォロー＆RTでサイン入りチェキプレゼント】  風男塾が「LIKE A RAINBOW」で先輩たちから受け継ぐグループの色　確立していくメンバーの個性も語る  #風男塾  https://t.co/FcTeATiICw  https://t.co/yYhuttfWa7,ja,[],['https://realsound.jp/2021/07/post-803738_2.html'],"['https://pbs.twimg.com/media/E57GHBDUUAA0XNR.png', 'https://pbs.twimg.com/media/E57GHYaVUAEXOkr.jpg']",0,43,18,['風男塾'],[],https://twitter.com/realsoundjp/status/1413785171174858759,False,,1,https://pbs.twimg.com/media/E57GHBDUUAA0XNR.png,,,,,,,[],,,,
1413754895572684807,1413754895572684807,2021-07-10 07:00:08 UTC,2021-07-10,07:00:08,+0000,1501970341,realsoundjp,Real Sound（リアルサウンド）,,【フォロー＆RTでサイン入りチェキプレゼント】  iScream、実力と個性兼ね備えた3人が念願のメジャーデビュー　「ダンスや歌を通して世界中に愛を届けたい」  #iScream  https://t.co/pgRvHejFW1  https://t.co/CXuadTrCTO,ja,[],['https://realsound.jp/2021/06/post-798126.html'],"['https://pbs.twimg.com/media/E56qlJ4VUAMK2kE.jpg', 'https://pbs.twimg.com/media/E56qlXoUcAMlJf_.jpg']",3,133,85,['iscream'],[],https://twitter.com/realsoundjp/status/1413754895572684807,False,,1,https://pbs.twimg.com/media/E56qlJ4VUAMK2kE.jpg,,,,,,,[],,,,
1413728472728412162,1413728472728412162,2021-07-10 05:15:08 UTC,2021-07-10,05:15:08,+0000,1501970341,realsoundjp,Real Sound（リアルサウンド）,,GENERATIONS、佐野玲於と小森隼の芸能界の友人とは？　意外な交流や関係が明らかに  #GENERATIONS #佐野玲於 #小森隼    https://t.co/yCkLW43xJa,ja,[],['https://realsound.jp/2021/07/post-811116.html'],[],0,46,331,"['generations', '佐野玲於', '小森隼']",[],https://twitter.com/realsoundjp/status/1413728472728412162,False,,0,,,,,,,,[],,,,
1413724747150487552,1413724747150487552,2021-07-10 05:00:20 UTC,2021-07-10,05:00:20,+0000,1501970341,realsoundjp,Real Sound（リアルサウンド）,,【フォロー＆RTでサイン入りチェキプレゼント】  和楽器バンド、個性の“尊重“から生まれる柔軟な制作スタイル　円満な活動の秘訣やJ-POPシーンへ向けた作品作りを聞く  #WGB #和楽器バンド #Starlight  https://t.co/6rdQzkPjxs  https://t.co/MQduJFkjL1,ja,[],['https://realsound.jp/2021/07/post-803871.html'],"['https://pbs.twimg.com/media/E56PJ3zVcAIoEJS.png', 'https://pbs.twimg.com/media/E56PKMCVkAId7Wl.jpg']",3,118,101,"['wgb', '和楽器バンド', 'starlight']",[],https://twitter.com/realsoundjp/status/1413724747150487552,False,,1,https://pbs.twimg.com/media/E56PJ3zVcAIoEJS.png,,,,,,,[],,,,
1413717322741682177,1413717322741682177,2021-07-10 04:30:49 UTC,2021-07-10,04:30:49,+0000,1501970341,realsoundjp,Real Sound（リアルサウンド）,,【明日7/11（日）までアーカイブ購入＆視聴OK】  「僕等はまだ美しい夢を見てる 〜ロストエイジ20年史〜」 刊行記念トーク＆弾き語り  スペシャルなセットリストでの弾き語りも  【出演】 五味岳久（LOSTAGE）@LOSTAGE 石井恵梨子（ライター）@Ishiieriko   https://t.co/d02knHJ8V3,ja,"[{'screen_name': 'lostage', 'name': 'lostage', 'id': '71736571'}, {'screen_name': 'ishiieriko', 'name': '石井恵梨子', 'id': '67608460'}]",['https://twitcasting.tv/lateral_osaka/shopcart/81730'],[],0,0,4,[],[],https://twitter.com/realsoundjp/status/1413717322741682177,False,,0,,,,,,,,[],,,,
