id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413757111251603459,1413757111251603459,2021-07-10 07:08:56 UTC,2021-07-10,07:08:56,+0000,319525381,miyasan_bot,宮さん（宮崎駿）bot,,映画を作るときに、意識した部分で作っていると、どこかつまらないんですよね。ところが、無意識というのは簡単に出てきてくれないんです。うんと困って、表面が疲れ果てると、中から、ふっと出てくるんです。,ja,[],[],[],1,9,73,[],[],https://twitter.com/miyasan_bot/status/1413757111251603459,False,,0,,,,,,,,[],,,,
1413651321492688901,1413651321492688901,2021-07-10 00:08:34 UTC,2021-07-10,00:08:34,+0000,319525381,miyasan_bot,宮さん（宮崎駿）bot,,人間の脳みその表面の部分でものを考えている。その下に無意識という層がありますけど、その下にはもう少し辛い部分があると思っています。,ja,[],[],[],0,4,56,[],[],https://twitter.com/miyasan_bot/status/1413651321492688901,False,,0,,,,,,,,[],,,,
1413492917969190914,1413492917969190914,2021-07-09 13:39:07 UTC,2021-07-09,13:39:07,+0000,319525381,miyasan_bot,宮さん（宮崎駿）bot,,自分の目で見て、スケッチをいっぱいすること、それから、きちんと批判してくれる人をもつこと。厳しく。煽ててもらうよりも。そういう人を持つことが大事だと思います。,ja,[],[],[],0,19,124,[],[],https://twitter.com/miyasan_bot/status/1413492917969190914,False,,0,,,,,,,,[],,,,
1413402301671215111,1413402301671215111,2021-07-09 07:39:03 UTC,2021-07-09,07:39:03,+0000,319525381,miyasan_bot,宮さん（宮崎駿）bot,,ぼくらのアニメーションは日本のお客さんによって成り立っているんだと思っています。ですから、他の国で上映されているのはボーナスのようなもんで、ぼくらはとにかく日本でなんとかご飯を食べていこうって。そういう努力をしていこうと思っています。,ja,[],[],[],0,1,82,[],[],https://twitter.com/miyasan_bot/status/1413402301671215111,False,,0,,,,,,,,[],,,,
1413281639824728064,1413281639824728064,2021-07-08 23:39:35 UTC,2021-07-08,23:39:35,+0000,319525381,miyasan_bot,宮さん（宮崎駿）bot,,ぼくらのアニメーションは自由でしてね、その子が打ちひしがれているときには細く小さく描きますし、自信をもっているときには大きく描く。頭の比率も、気分でずいぶん変えます。そういうことは、どうもコンピュータは難しいらしんですよね。,ja,[],[],[],1,24,156,[],[],https://twitter.com/miyasan_bot/status/1413281639824728064,False,,0,,,,,,,,[],,,,
1413108288992907268,1413108288992907268,2021-07-08 12:10:45 UTC,2021-07-08,12:10:45,+0000,319525381,miyasan_bot,宮さん（宮崎駿）bot,,人間の手で描くには面倒くさいから、コンピュータでやったら簡単なんじゃないかと思って頼んだことがあるんですが、結局なにをしたかというと、ひとりの青年を連れてきて、コンピュータでその絵を描かせていたんですね。それなら、ぼくらが描いたほうがずっと早い。,ja,[],[],[],0,3,74,[],[],https://twitter.com/miyasan_bot/status/1413108288992907268,False,,0,,,,,,,,[],,,,
1413001678857523200,1413001678857523200,2021-07-08 05:07:07 UTC,2021-07-08,05:07:07,+0000,319525381,miyasan_bot,宮さん（宮崎駿）bot,,『ナウシカ』を作っている最中に、家内に「こんな辛いことは、もう二度とやらない」と言いました。それから毎回言い続けて、いちばん説得力をなくしたのは、家での話なんです。,ja,[],[],[],0,7,104,[],[],https://twitter.com/miyasan_bot/status/1413001678857523200,False,,0,,,,,,,,[],,,,
1412911579587219457,1412911579587219457,2021-07-07 23:09:05 UTC,2021-07-07,23:09:05,+0000,319525381,miyasan_bot,宮さん（宮崎駿）bot,,毎回「切り抜けた」という感じで映画は終わっています。その切り抜け方の弱点に、多くの人が気づかなければいいなと思っています。だから、映画が出来上がると、ぼくはもう二度と見たくないんですよ。できるだけ早く忘れるようにしています。,ja,[],[],[],1,11,89,[],[],https://twitter.com/miyasan_bot/status/1412911579587219457,False,,0,,,,,,,,[],,,,
1412737505577766917,1412737505577766917,2021-07-07 11:37:23 UTC,2021-07-07,11:37:23,+0000,319525381,miyasan_bot,宮さん（宮崎駿）bot,,登場人物に幸せになってほしいんですが、説得力なしに幸せになるのでは映画として面白くないわけで、見ていてその人が納得できる形をとらなきゃいけませんから。ストーリーではないんですよね。,ja,[],[],[],0,5,68,[],[],https://twitter.com/miyasan_bot/status/1412737505577766917,False,,0,,,,,,,,[],,,,
1412647460476833796,1412647460476833796,2021-07-07 05:39:34 UTC,2021-07-07,05:39:34,+0000,319525381,miyasan_bot,宮さん（宮崎駿）bot,,自分が確信してやってきた道筋が、このままではダメだって、かなり土壇場になって分かるんです。別の道を見つけなければいけなくなる。そうなったときから、映画作りが始まるんだと、やせ我慢でスタッフに言っています。,ja,[],[],[],1,10,92,[],[],https://twitter.com/miyasan_bot/status/1412647460476833796,False,,0,,,,,,,,[],,,,
