id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413092762212200452,1413092762212200452,2021-07-08 11:09:03 UTC,2021-07-08,11:09:03,+0000,478382358,kanamescafe,要潤,,持ち運びに便利でお風呂でも使える充電・防水タイプのウォーターピックが新発売しました。 waterpikを使うと簡単に汚れが落ちるんですよ。歯ぐきがひき締まって気持ちいいんだよな。 #次世代デンタルフロス　#世界シェアNo1 #waterpik　＃ウォーターピック　#PR  https://t.co/ciRBo1Okm0,ja,[],[],['https://pbs.twimg.com/media/E5xQYFIUcAIlH6o.jpg'],3,9,330,"['次世代デンタルフロス', '世界シェアno1', 'waterpik', 'ウォーターピック', 'pr']",[],https://twitter.com/kanamescafe/status/1413092762212200452,False,,1,https://pbs.twimg.com/media/E5xQYFIUcAIlH6o.jpg,,,,,,,[],,,,
1412712535044673539,1412712535044673539,2021-07-07 09:58:09 UTC,2021-07-07,09:58:09,+0000,478382358,kanamescafe,要潤,,おりちゃんひこくんおめでとう㊗️,ja,[],[],[],9,40,715,[],[],https://twitter.com/kanamescafe/status/1412712535044673539,False,,0,,,,,,,,[],,,,
1411665591337820163,1411665591337820163,2021-07-04 12:37:59 UTC,2021-07-04,12:37:59,+0000,478382358,kanamescafe,要潤,,#TOKYOMER やっております。,ja,[],[],[],22,74,1039,['tokyomer'],[],https://twitter.com/kanamescafe/status/1411665591337820163,False,,0,,,,,,,,[],,,,
1410051340164759552,1410051340164759552,2021-06-30 01:43:31 UTC,2021-06-30,01:43:31,+0000,478382358,kanamescafe,要潤,,#要さん10位,und,[],[],[],6,13,346,['要さん10位'],[],https://twitter.com/kanamescafe/status/1410051340164759552,False,,0,,,,,,,,[],,,,
1405443981161365506,1405443981161365506,2021-06-17 08:35:31 UTC,2021-06-17,08:35:31,+0000,478382358,kanamescafe,要潤,,パワーハラスメントについてドラマ形式で学べる教育映像DVD「織田信長と学ぶ業績UPのパワハラ対策」に出演しております。 　 是非ご覧ください。 　  https://t.co/YxHPdV5e3Y   https://t.co/BBCyuiroU7,ja,[],"['https://youtu.be/prsTbegKlFI', 'https://tcg-nobunaga.com/']",[],2,55,221,[],[],https://twitter.com/kanamescafe/status/1405443981161365506,False,,0,,,,,,,,[],,,,
1405331485620506624,1405331485620506624,2021-06-17 01:08:30 UTC,2021-06-17,01:08:30,+0000,478382358,kanamescafe,要潤,,分かる人には分かる。80年代米映画のワンシーンを表現してみました。,ja,[],[],[],2,33,227,[],[],https://twitter.com/kanamescafe/status/1405331485620506624,False,https://twitter.com/ProEngineerBank/status/1404967057108529153,0,,,,,,,,[],,,,
1398624273695055873,1398624273695055873,2021-05-29 12:56:26 UTC,2021-05-29,12:56:26,+0000,478382358,kanamescafe,要潤,,はい。くしゃみ3回出ました。誰ですか？,ja,[],[],[],39,63,1273,[],[],https://twitter.com/kanamescafe/status/1398624273695055873,False,,0,,,,,,,,[],,,,
1397888386300403716,1397888386300403716,2021-05-27 12:12:17 UTC,2021-05-27,12:12:17,+0000,478382358,kanamescafe,要潤,,明日4時起きという世の中の適応への難しさ。  とりあえずベッド入ったけど、寝れるかな。  難しいなぁ。世の中。  あ、早起きが苦手なだけか。,ja,[],[],[],20,34,1026,[],[],https://twitter.com/kanamescafe/status/1397888386300403716,False,,0,,,,,,,,[],,,,
1397871067641700357,1397871067641700357,2021-05-27 11:03:28 UTC,2021-05-27,11:03:28,+0000,478382358,kanamescafe,要潤,,今の世の中に適応するのは難しい。,ja,[],[],[],25,173,2111,[],[],https://twitter.com/kanamescafe/status/1397871067641700357,False,,0,,,,,,,,[],,,,
1395182896953008133,1395182896953008133,2021-05-20 01:01:38 UTC,2021-05-20,01:01:38,+0000,478382358,kanamescafe,要潤,,華麗に踊ってみました。  ITフリーランスは努力次第で 報酬2倍になるかも。,ja,[],[],[],1,11,226,[],[],https://twitter.com/kanamescafe/status/1395182896953008133,False,https://twitter.com/ProEngineerBank/status/1394820198184755203,0,,,,,,,,[],,,,
