id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409857814550376456,1409857368452603913,2021-06-29 12:54:31 UTC,2021-06-29,12:54:31,+0000,154133204,misatokashiwagi,柏木美里,,@MizuhoShiraishi 見ました〜❗️羨まし過ぎ😻✨,ja,[],[],[],2,1,13,[],[],https://twitter.com/misatokashiwagi/status/1409857814550376456,False,,0,,,,,,,,"[{'screen_name': 'MizuhoShiraishi', 'name': '白石みずほ', 'id': '508531979'}]",,,,
1409375539857661955,1409375539857661955,2021-06-28 04:58:08 UTC,2021-06-28,04:58:08,+0000,154133204,misatokashiwagi,柏木美里,,写真を投稿しました https://t.co/V7VeHgwlsW,ja,[],['https://www.instagram.com/p/CQprpy3HiZ5/?utm_medium=twitter'],[],0,0,35,[],[],https://twitter.com/misatokashiwagi/status/1409375539857661955,False,,0,,,,,,,,[],,,,
1408918601084522497,1408918601084522497,2021-06-26 22:42:25 UTC,2021-06-26,22:42:25,+0000,154133204,misatokashiwagi,柏木美里,,盛大にエスカレーターでキャリーバッグ落とした🙀 人がいなくて良かった、、,ja,[],[],[],8,0,86,[],[],https://twitter.com/misatokashiwagi/status/1408918601084522497,False,,0,,,,,,,,[],,,,
1408768686626951170,1408768686626951170,2021-06-26 12:46:43 UTC,2021-06-26,12:46:43,+0000,154133204,misatokashiwagi,柏木美里,"{'type': 'Point', 'coordinates': [35.67044881, 139.72042459]}",久しぶりの姉さんと久しぶりのドメニカドーロで最高でした❣️ 早く寝なきゃ〜 明日の撮影会来てくださる皆様、よろしくお願いします😽✨   #撮影会 #モデル #浴衣楽しみ #イタリアン好き #お酒我慢しました #ドメニカドーロ 場所: Domenica D'oroドメニカ・ドーロ  https://t.co/Us3AWSfxBc,ja,[],['https://www.instagram.com/p/CQlXsByH903/?utm_medium=twitter'],[],0,2,38,"['撮影会', 'モデル', '浴衣楽しみ', 'イタリアン好き', 'お酒我慢しました', 'ドメニカドーロ']",[],https://twitter.com/misatokashiwagi/status/1408768686626951170,False,,0,,,,,,,,[],,,,
1408685442052935687,1408685442052935687,2021-06-26 07:15:56 UTC,2021-06-26,07:15:56,+0000,154133204,misatokashiwagi,柏木美里,,すれ違った人がサムライをつけてて、一瞬で高校時代を思い出した❗️ サムライとウルトラマリン流行ったよね〜😼  #アラフォーに伝われ,ja,[],[],[],8,0,72,['アラフォーに伝われ'],[],https://twitter.com/misatokashiwagi/status/1408685442052935687,False,,0,,,,,,,,[],,,,
1404263526420692996,1404263526420692996,2021-06-14 02:24:49 UTC,2021-06-14,02:24:49,+0000,154133204,misatokashiwagi,柏木美里,,27日東京撮影会します❣️ ちょっと早いけど、浴衣も着ようかなと思ってますが、どうでしょう😼✨  野外撮影は雨が降ってると残念〜と思いがちだけど、とても素敵に撮ってもらいました😻  #撮影会 #モデル #浴衣 #浴衣女子 #雨の日 #japanesegirl  https://t.co/j4VYVYeYYG,ja,[],['https://www.instagram.com/p/CQFW-nRHRHm/?utm_medium=twitter'],[],0,0,56,"['撮影会', 'モデル', '浴衣', '浴衣女子', '雨の日', 'japanesegirl']",[],https://twitter.com/misatokashiwagi/status/1404263526420692996,False,,0,,,,,,,,[],,,,
1389092772603334659,1389092772603334659,2021-05-03 05:41:39 UTC,2021-05-03,05:41:39,+0000,154133204,misatokashiwagi,柏木美里,,ニコ生プレミアム会員にノックアウトされました🙀,ja,[],[],[],4,0,55,[],[],https://twitter.com/misatokashiwagi/status/1389092772603334659,False,,0,,,,,,,,[],,,,
1384105519393087490,1384105519393087490,2021-04-19 11:24:05 UTC,2021-04-19,11:24:05,+0000,154133204,misatokashiwagi,柏木美里,,撮影会来て下さった皆様、ありがとうございました❣️ 帰りに新大阪でちょっと降りて、念願のチーズケーキを買いました😼✨  https://t.co/fuPDRo9TxR,ja,[],[],['https://pbs.twimg.com/media/EzVUoakVcAc98Nq.jpg'],8,0,76,[],[],https://twitter.com/misatokashiwagi/status/1384105519393087490,False,,1,https://pbs.twimg.com/media/EzVUoakVcAc98Nq.jpg,,,,,,,[],,,,
1383216614334627841,1383216614334627841,2021-04-17 00:31:54 UTC,2021-04-17,00:31:54,+0000,154133204,misatokashiwagi,柏木美里,,おおお❗️100万回再生なんて😽 また呼んで下さ〜い✨,ja,[],[],[],6,7,117,[],[],https://twitter.com/misatokashiwagi/status/1383216614334627841,False,https://twitter.com/KURUMAnoCHANNEL/status/1383034942410608640,0,,,,,,,,[],,,,
1383215918432415746,1383215918432415746,2021-04-17 00:29:08 UTC,2021-04-17,00:29:08,+0000,154133204,misatokashiwagi,柏木美里,,明日はフェスタソーレ撮影会です😼✨ 是非お越し下さいませ〜❣️  昨日コナンの映画が始まったんだけど、この週末は仕事を詰めすぎて、まだ見られてないの🙀 早く映画館行きたいなぁ〜  #緋色の弾丸 #待ってました  https://t.co/TPjQGYamNQ,ja,[],['https://www.instagram.com/p/CNvzlOzHcy3/?igshid=1qwq5gtvlcqw6'],[],3,1,42,"['緋色の弾丸', '待ってました']",[],https://twitter.com/misatokashiwagi/status/1383215918432415746,False,,0,,,,,,,,[],,,,
1381452293933961216,1381452293933961216,2021-04-12 03:41:07 UTC,2021-04-12,03:41:07,+0000,154133204,misatokashiwagi,柏木美里,,採血してもらうとき、色々言うと緊張されちゃうから何にも言わないんだけど、今日は2回失敗されたから右手の正中のちょい深が採りやすいですと自己申告しました😼✨,ja,[],[],[],11,0,87,[],[],https://twitter.com/misatokashiwagi/status/1381452293933961216,False,,0,,,,,,,,[],,,,
1376881299185623040,1376881299185623040,2021-03-30 12:57:37 UTC,2021-03-30,12:57:37,+0000,154133204,misatokashiwagi,柏木美里,,さくにゃん20歳にして初めてのお花見😼🌸 ちょっと怖かったらしいけど、ポカポカ陽気で人間は楽しかったです❗️  あとあと、来月の18日に東京撮影会しますので(猫でなくワタシ)是非ご参加下さいませ😻  #散歩という概念を理解してほしい #お花見 #お散歩 #高齢猫  https://t.co/d7ieDRXMRE,ja,[],['https://www.instagram.com/p/CNCy-9JHZ0t/?igshid=evx8cdooeq5l'],[],3,1,57,"['散歩という概念を理解してほしい', 'お花見', 'お散歩', '高齢猫']",[],https://twitter.com/misatokashiwagi/status/1376881299185623040,False,,0,,,,,,,,[],,,,
1373120398351499265,1373120398351499265,2021-03-20 03:53:08 UTC,2021-03-20,03:53:08,+0000,154133204,misatokashiwagi,柏木美里,,あ、アラフォーの間違い（笑）,ja,[],[],[],8,0,73,[],[],https://twitter.com/misatokashiwagi/status/1373120398351499265,False,,0,,,,,,,,[],,,,
1373118840624705541,1373118840624705541,2021-03-20 03:46:57 UTC,2021-03-20,03:46:57,+0000,154133204,misatokashiwagi,柏木美里,,私の手にはトイレットペーパーとネギの飛び出た買い物袋という生活感、、,ja,[],[],[],6,1,72,[],[],https://twitter.com/misatokashiwagi/status/1373118840624705541,False,,0,,,,,,,,[],,,,
1373118411048284163,1373118411048284163,2021-03-20 03:45:15 UTC,2021-03-20,03:45:15,+0000,154133204,misatokashiwagi,柏木美里,,スーパーで若い女の子と男の子のグループが、お菓子とかタコ🐙とかカゴに入れてて、これ完全に今からタコパやんって思って、遠い目で羨ましがるアラサーでした😼,ja,[],[],[],5,0,69,[],[],https://twitter.com/misatokashiwagi/status/1373118411048284163,False,,0,,,,,,,,[],,,,
1371838397933879305,1371057117604421632,2021-03-16 14:58:56 UTC,2021-03-16,14:58:56,+0000,154133204,misatokashiwagi,柏木美里,,@JJ3ERV わぁ〜😻ありがとうございます❗️,ja,[],[],[],0,0,1,[],[],https://twitter.com/misatokashiwagi/status/1371838397933879305,False,,0,,,,,,,,"[{'screen_name': 'JJ3ERV', 'name': 'ター坊（おろろーずオジサン1号)', 'id': '2218580412'}]",,,,
1371094816314986497,1371094816314986497,2021-03-14 13:44:12 UTC,2021-03-14,13:44:12,+0000,154133204,misatokashiwagi,柏木美里,,りくろー情報をありがとうございます😼✨ なんだか買えそうな予感❗️,ja,[],[],[],0,1,45,[],[],https://twitter.com/misatokashiwagi/status/1371094816314986497,False,,0,,,,,,,,[],,,,
1371094471673143296,1371057117604421632,2021-03-14 13:42:50 UTC,2021-03-14,13:42:50,+0000,154133204,misatokashiwagi,柏木美里,,@okiteaqua なんとオンライン！,ja,[],[],[],0,0,0,[],[],https://twitter.com/misatokashiwagi/status/1371094471673143296,False,,0,,,,,,,,"[{'screen_name': 'okiteaqua', 'name': 'JUBi 🔱', 'id': '1349514206'}]",,,,
1371058650303885319,1371057117604421632,2021-03-14 11:20:29 UTC,2021-03-14,11:20:29,+0000,154133204,misatokashiwagi,柏木美里,,@JJ3ERV 是非に〜,ja,[],[],[],1,0,1,[],[],https://twitter.com/misatokashiwagi/status/1371058650303885319,False,,0,,,,,,,,"[{'screen_name': 'JJ3ERV', 'name': 'ター坊（おろろーずオジサン1号)', 'id': '2218580412'}]",,,,
1371058577595502597,1371057117604421632,2021-03-14 11:20:12 UTC,2021-03-14,11:20:12,+0000,154133204,misatokashiwagi,柏木美里,,@namihei1973 🙀,und,[],[],[],1,0,1,[],[],https://twitter.com/misatokashiwagi/status/1371058577595502597,False,,0,,,,,,,,"[{'screen_name': 'namihei1973', 'name': 'なみへ～', 'id': '135850009'}]",,,,
