id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406627700882612241,1406627700882612241,2021-06-20 14:59:12 UTC,2021-06-20,14:59:12,+0000,498780708,kurika3,くりか【あゆくま】武道館への道,,あゆくまできて めちゃくちゃしあわせでした☺️✌️💫💗  https://t.co/AJHF3eJVvT,ja,[],[],['https://pbs.twimg.com/media/E4VYb86UcAM3z3B.jpg'],216,166,1100,[],[],https://twitter.com/kurika3/status/1406627700882612241,False,,1,https://pbs.twimg.com/media/E4VYb86UcAM3z3B.jpg,,,,,,,[],,,,
1406565818779926534,1406565818779926534,2021-06-20 10:53:18 UTC,2021-06-20,10:53:18,+0000,498780708,kurika3,くりか【あゆくま】武道館への道,,またぎ、元気かなぁ 今日朝からずっとこればっかり  多分明日からも 思い続けるんやろなぁ。  https://t.co/Ul67229U3w,ja,[],[],['https://pbs.twimg.com/media/E4UgJ5GUcAM2qAa.jpg'],162,62,780,[],[],https://twitter.com/kurika3/status/1406565818779926534,False,,1,https://pbs.twimg.com/media/E4UgJ5GUcAM2qAa.jpg,,,,,,,[],,,,
1406246024025305088,1406246024025305088,2021-06-19 13:42:33 UTC,2021-06-19,13:42:33,+0000,498780708,kurika3,くりか【あゆくま】武道館への道,,またぎひとりひとり みんなが最高で最強  本当に出会えて幸せ ずっとずっと笑ってね！☺️  #あゆくまラスト,ja,[],[],[],216,116,901,['あゆくまラスト'],[],https://twitter.com/kurika3/status/1406246024025305088,False,,0,,,,,,,,[],,,,
1405993708139335681,1405993708139335681,2021-06-18 20:59:56 UTC,2021-06-18,20:59:56,+0000,498780708,kurika3,くりか【あゆくま】武道館への道,,おはよ♡,ja,[],[],[],136,9,346,[],[],https://twitter.com/kurika3/status/1405993708139335681,False,,0,,,,,,,,[],,,,
1405907411349635085,1405907411349635085,2021-06-18 15:17:02 UTC,2021-06-18,15:17:02,+0000,498780708,kurika3,くりか【あゆくま】武道館への道,,おやすみ、また明日☺️,ja,[],[],[],63,6,256,[],[],https://twitter.com/kurika3/status/1405907411349635085,False,,0,,,,,,,,[],,,,
1405899729905410049,1405899729905410049,2021-06-18 14:46:30 UTC,2021-06-18,14:46:30,+0000,498780708,kurika3,くりか【あゆくま】武道館への道,,ぼくらのうた、何も聞いてなかったから 不意打ちすぎたけど嬉しかったなぁ。  でも、最後のブルーズが衝撃すぎて 流石tvkさんってなった☺️  ほんで、マスターの最後すごかったなぁっておもしろすぎたな。笑  #関内デビル,ja,[],[],[],19,16,279,['関内デビル'],[],https://twitter.com/kurika3/status/1405899729905410049,False,,0,,,,,,,,[],,,,
1405792180329799680,1405792180329799680,2021-06-18 07:39:08 UTC,2021-06-18,07:39:08,+0000,498780708,kurika3,くりか【あゆくま】武道館への道,,明日はあゆくまラストライブ 解散の日です。  あゆくまが日常すぎて あんまり実感がなく 普通に過ごしてきたなぁ  でも、ふとしたときに 涙がいっぱい出てくる  そんな毎日を過ごしてきたよ。  明日はどんな日になるのか 今になっても想像つかないけど 大好きなみんなとの時間 大切に過ごそうと思う☺️,ja,[],[],[],66,91,642,[],[],https://twitter.com/kurika3/status/1405792180329799680,False,,0,,,,,,,,[],,,,
1405741459077095424,1405741459077095424,2021-06-18 04:17:35 UTC,2021-06-18,04:17:35,+0000,498780708,kurika3,くりか【あゆくま】武道館への道,,ラストチェキの販売スターしました☺️  本当に久しぶりに着た衣装もたくさん こんなにいっぱい衣装作ってもらってたんやなぁって改めて実感したよ。♡  背景の今までDJバナーも ちぇっくしてほしいなぁ💫  #あゆくまラスト,ja,[],[],[],27,17,188,['あゆくまラスト'],[],https://twitter.com/kurika3/status/1405741459077095424,False,https://twitter.com/ayukumaofficial/status/1405722181280026627,0,,,,,,,,[],,,,
1405528901909057537,1405528901909057537,2021-06-17 14:12:58 UTC,2021-06-17,14:12:58,+0000,498780708,kurika3,くりか【あゆくま】武道館への道,,メインの色違いの衣装とか ワンマン限定とか、覚えてる？♡  https://t.co/xmeYIIABeb,ja,[],[],"['https://pbs.twimg.com/media/E4FxDoxUcAgvyT9.jpg', 'https://pbs.twimg.com/media/E4FxDr1VUAULCk8.jpg', 'https://pbs.twimg.com/media/E4FxDrOUcAUwtk7.jpg']",23,24,302,[],[],https://twitter.com/kurika3/status/1405528901909057537,False,,1,https://pbs.twimg.com/media/E4FxDoxUcAgvyT9.jpg,,,,,,,[],,,,
1405393834280845315,1405393834280845315,2021-06-17 05:16:15 UTC,2021-06-17,05:16:15,+0000,498780708,kurika3,くりか【あゆくま】武道館への道,,ポスター特典決まりました、ぜひｇｅｔしてね☺️,ja,[],[],[],19,14,142,[],[],https://twitter.com/kurika3/status/1405393834280845315,False,https://twitter.com/ayukumaofficial/status/1405372574544982023,0,,,,,,,,[],,,,
