id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410923305847058432,1410923305847058432,2021-07-02 11:28:24 UTC,2021-07-02,11:28:24,+0000,880470602,_sbthkr,柴田ひかり,,キャンプVlog🏕  https://t.co/E3wLLwV6Cs  https://t.co/SGkJ9WLFvH,ja,[],['https://youtu.be/VaSYBxA5jDI'],['https://pbs.twimg.com/media/E5SbQoYVUAcQBOK.jpg'],0,9,214,[],[],https://twitter.com/_sbthkr/status/1410923305847058432,False,,1,https://pbs.twimg.com/media/E5SbQoYVUAcQBOK.jpg,,,,,,,[],,,,
1409818118487101444,1409818118487101444,2021-06-29 10:16:47 UTC,2021-06-29,10:16:47,+0000,880470602,_sbthkr,柴田ひかり,,🌳😎  https://t.co/gBMy2cgJEm,und,[],[],"['https://pbs.twimg.com/media/E5CuF1mUcAU41nY.jpg', 'https://pbs.twimg.com/media/E5CuF1sUUAAcdfC.jpg', 'https://pbs.twimg.com/media/E5CuF1qUUAAN_x0.jpg']",1,20,1321,[],[],https://twitter.com/_sbthkr/status/1409818118487101444,False,,1,https://pbs.twimg.com/media/E5CuF1mUcAU41nY.jpg,,,,,,,[],,,,
1408818931863752707,1408818931863752707,2021-06-26 16:06:22 UTC,2021-06-26,16:06:22,+0000,880470602,_sbthkr,柴田ひかり,,2日で見た、良すぎ🥺  https://t.co/FYrplGHrpB,ja,[],[],['https://pbs.twimg.com/media/E40hWXdVkAAgHkA.jpg'],0,3,167,[],[],https://twitter.com/_sbthkr/status/1408818931863752707,False,,1,https://pbs.twimg.com/media/E40hWXdVkAAgHkA.jpg,,,,,,,[],,,,
1408392746163789826,1408392746163789826,2021-06-25 11:52:52 UTC,2021-06-25,11:52:52,+0000,880470602,_sbthkr,柴田ひかり,,YouTube上げました🤲暇つぶしにみてね  https://t.co/tNffzh5H0u  https://t.co/4uNsgsMzKj,ja,[],['https://youtu.be/ck7Y76_x-Nk'],['https://pbs.twimg.com/media/E4uducwVcAUSXVh.jpg'],0,6,283,[],[],https://twitter.com/_sbthkr/status/1408392746163789826,False,,1,https://pbs.twimg.com/media/E4uducwVcAUSXVh.jpg,,,,,,,[],,,,
1406533036720545799,1406533036720545799,2021-06-20 08:43:02 UTC,2021-06-20,08:43:02,+0000,880470602,_sbthkr,柴田ひかり,,😬  https://t.co/NHWNhS1HHY,und,[],[],[],2,6,425,[],[],https://twitter.com/_sbthkr/status/1406533036720545799,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1406532975836110850/pu/img/zKwDmba_LHsVDv1r.jpg,,,,,,,[],,,,
1405735557842440193,1405735557842440193,2021-06-18 03:54:08 UTC,2021-06-18,03:54:08,+0000,880470602,_sbthkr,柴田ひかり,,CA4LAのロングビルキャップたくさんの受注ありがとうございました🙇‍♀️ 受注にも関わらずネイビーがまさかの完売してしまい、買えなかった方がいたみたいで申し訳ないです、🥲 購入してくださった方は届くの楽しみにしててください🙌,ja,[],[],[],0,2,105,[],[],https://twitter.com/_sbthkr/status/1405735557842440193,False,,0,,,,,,,,[],,,,
1405135286560907268,1405135286560907268,2021-06-16 12:08:53 UTC,2021-06-16,12:08:53,+0000,880470602,_sbthkr,柴田ひかり,,雨の日はソックスイン☂️🌀👓  https://t.co/xePJoo1fAu,ja,[],[],"['https://pbs.twimg.com/media/E4ALFDcVIAQO-CT.jpg', 'https://pbs.twimg.com/media/E4ALFDaVcAYu-Ws.jpg', 'https://pbs.twimg.com/media/E4ALFDjVkAQN2DI.jpg']",2,26,1214,[],[],https://twitter.com/_sbthkr/status/1405135286560907268,False,,1,https://pbs.twimg.com/media/E4ALFDcVIAQO-CT.jpg,,,,,,,[],,,,
1404712639360430083,1404712639360430083,2021-06-15 08:09:26 UTC,2021-06-15,08:09:26,+0000,880470602,_sbthkr,柴田ひかり,,お知らせばっかりのTwitterになってしまっているので近影載せる…😶‍🌫️  https://t.co/mPRByhbJOO,ja,[],[],"['https://pbs.twimg.com/media/E36KrhmVcAAcbyP.jpg', 'https://pbs.twimg.com/media/E36Krh6UUAAYnWN.jpg', 'https://pbs.twimg.com/media/E36KriWVgAA8v6r.jpg']",1,42,1645,[],[],https://twitter.com/_sbthkr/status/1404712639360430083,False,,1,https://pbs.twimg.com/media/E36KrhmVcAAcbyP.jpg,,,,,,,[],,,,
1404712001511706624,1404712001511706624,2021-06-15 08:06:54 UTC,2021-06-15,08:06:54,+0000,880470602,_sbthkr,柴田ひかり,,CA4LAの受注も明日23:59までです！受注なので生地が無くならない限り売り切れはないそうなのですが、迷っている方はお早めに🤲🧢 既に買ってくれた報告してくださったみなさんありがとうございます🥲🤍  https://t.co/2OO46PSUBQ  https://t.co/Wt6wAsB7pj,ja,[],['https://www.ca4la.com/special/myca4la/collabo_shibata_hikari.html'],[],1,6,247,[],[],https://twitter.com/_sbthkr/status/1404712001511706624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404711546295439362/pu/img/guBlytf7FZk1jk3h.jpg,,,,,,,[],,,,
1404709203743154176,1404709203743154176,2021-06-15 07:55:47 UTC,2021-06-15,07:55:47,+0000,880470602,_sbthkr,柴田ひかり,,楽しくやってます🙃 暇つぶしにでもぜひ見てね  https://t.co/q9TLq83wje,ja,[],['https://youtu.be/fJivIkBTchY'],[],0,1,56,[],[],https://twitter.com/_sbthkr/status/1404709203743154176,False,,0,,,,,,,,[],,,,
