id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412960964492726275,1412960964492726275,2021-07-08 02:25:20 UTC,2021-07-08,02:25:20,+0000,84012413,roppongihills,六本木ヒルズ,,都市緑化の道標？「進化思考」からの提案  https://t.co/e4Loldc2oT,ja,[],['https://hillslife.jp/innovation/2021/07/08/evolution-thinking/'],[],0,4,7,[],[],https://twitter.com/roppongihills/status/1412960964492726275,False,,0,,,,,,,,[],,,,
1412948238596902915,1412948238596902915,2021-07-08 01:34:46 UTC,2021-07-08,01:34:46,+0000,84012413,roppongihills,六本木ヒルズ,,「モンクレール」が7月8日（木）、六本木けやき坂通り 1Fにオープン。 革新的スタイルの最前線、豪華なアウターウェアのパイオニア。大自然に生まれた、モンクレールの特徴的な色合いにインスピレーションを得た装飾のブティックでは、メンズ・ウィメンズの商品をご用意。  https://t.co/TZMzPehMsw  https://t.co/sgvJxCC2hl,ja,[],['https://www.roppongihills.com/shops_restaurants/shops/00402.html'],['https://pbs.twimg.com/media/E5vM6V3VgAIe6bu.jpg'],0,0,11,[],[],https://twitter.com/roppongihills/status/1412948238596902915,False,,1,https://pbs.twimg.com/media/E5vM6V3VgAIe6bu.jpg,,,,,,,[],,,,
1412637399033602054,1412637399033602054,2021-07-07 04:59:36 UTC,2021-07-07,04:59:36,+0000,84012413,roppongihills,六本木ヒルズ,,これから始める自転車ライフ——通勤、通学、週末ツーリング  https://t.co/m33H0t7oGN,ja,[],['https://hillslife.jp/lifestyle/2021/07/07/new-life-with-bicycle/'],[],0,0,6,[],[],https://twitter.com/roppongihills/status/1412637399033602054,False,,0,,,,,,,,[],,,,
1411838944468078592,1411838944468078592,2021-07-05 00:06:49 UTC,2021-07-05,00:06:49,+0000,84012413,roppongihills,六本木ヒルズ,,『THE SUN ＆ THE MOON』で愛でる、海抜250メートルの圧倒的眺望  https://t.co/y7WCv3gnB5,ja,[],['https://hillslife.jp/food/2021/07/02/beautiful-landscape-restaurant/'],[],0,3,14,[],[],https://twitter.com/roppongihills/status/1411838944468078592,False,,0,,,,,,,,[],,,,
1410795502204030978,1410795502204030978,2021-07-02 03:00:33 UTC,2021-07-02,03:00:33,+0000,84012413,roppongihills,六本木ヒルズ,,「2021 ボルボ・ポップアップ ストア」が、明日7月3日（土）～11日（日）まで、大屋根プラザにて開催！ 人気のSUV XCシリーズ プラグインハイブリッドモデルを展示。その他、数々のプレゼントキャンペーンを実施中。ぜひ、ボルボのストアにお越しください。  https://t.co/DKanmTvi1L  https://t.co/RGVDsdGfYE,ja,[],['https://www.roppongihills.com/events/2021/07/007455.html'],['https://pbs.twimg.com/media/E5QmbBlVkAIw0u3.jpg'],0,1,5,[],[],https://twitter.com/roppongihills/status/1410795502204030978,False,,1,https://pbs.twimg.com/media/E5QmbBlVkAIw0u3.jpg,,,,,,,[],,,,
1410769509040889860,1410769509040889860,2021-07-02 01:17:16 UTC,2021-07-02,01:17:16,+0000,84012413,roppongihills,六本木ヒルズ,,「ハグフラワー トウキョウ」が7/4（日）、ノースタワー B1Fにオープン。 グルテンフリーのチーズテリーヌ専門店です。乳製品は全て北海道産を使用。防腐剤不使用。さわやかな軽さのある味わいでテイータイムやワインのお供にお楽しみいただけます。ご家庭・贈り物・手土産に。 https://t.co/iAlbXFfrE1  https://t.co/LFVluGuLIW,ja,[],['https://www.roppongihills.com/shops_restaurants/restaurants/00403.html'],"['https://pbs.twimg.com/media/E5QPYK1VIAA-Qx6.jpg', 'https://pbs.twimg.com/media/E5QPYK2VcAcp5Sj.jpg', 'https://pbs.twimg.com/media/E5QPYK6UcAIKw8y.jpg', 'https://pbs.twimg.com/media/E5QPYLKVUAMLjL3.jpg']",0,5,28,[],[],https://twitter.com/roppongihills/status/1410769509040889860,False,,1,https://pbs.twimg.com/media/E5QPYK1VIAA-Qx6.jpg,,,,,,,[],,,,
1410568875607949322,1410568875607949322,2021-07-01 12:00:01 UTC,2021-07-01,12:00:01,+0000,84012413,roppongihills,六本木ヒルズ,,【KIDS' WORKSHOP 2021開催決定！】 今年も六本木ヒルズやアークヒルズ、虎ノ門ヒルズの入居企業や店舗などと連携し、全34種・64講座のオンラインプログラムを実施します。 申込期間・開催期間等の詳細は特設サイトをご確認ください！  https://t.co/RcyXFWfLCP #ヒルズワークショップ #HILLSWORKSHOP  https://t.co/qn8W3PJG9H,ja,[],['https://www.roppongihills.com/sp/workshop/2021/'],['https://pbs.twimg.com/media/E5MQnWrUYAA6t8p.jpg'],0,1,8,"['ヒルズワークショップ', 'hillsworkshop']",[],https://twitter.com/roppongihills/status/1410568875607949322,False,,1,https://pbs.twimg.com/media/E5MQnWrUYAA6t8p.jpg,,,,,,,[],,,,
1410485383675006977,1410485383675006977,2021-07-01 06:28:15 UTC,2021-07-01,06:28:15,+0000,84012413,roppongihills,六本木ヒルズ,,光と風を感じながら「六本木ヒルズでお散歩ランチ」（〜7/18）  https://t.co/iUQYVTZN9Z,ja,[],['https://hillslife.jp/food/2021/07/01/picnics-and-lunch-on-the-terrace/'],[],0,3,15,[],[],https://twitter.com/roppongihills/status/1410485383675006977,False,,0,,,,,,,,[],,,,
1410432980846354434,1410432980846354434,2021-07-01 03:00:01 UTC,2021-07-01,03:00:01,+0000,84012413,roppongihills,六本木ヒルズ,,TOKYO M.A.P.S SPIN-OFF　WALK w/ MUSIC ～TOMITA LAB EDITION～  六本木ヒルズの5つのエリアに、冨田ラボ選曲のステキな楽曲をインストールしました。 緑のきれいなこの季節に、音楽を聞きながら、ここでしか味わえないお散歩時間をお楽しみください。  https://t.co/t5lKm9jpK6,ja,[],['https://www.roppongihills.com/events/2021/06/007591.html'],[],0,3,10,[],[],https://twitter.com/roppongihills/status/1410432980846354434,False,,0,,,,,,,,[],,,,
1410044599783989248,1410044599783989248,2021-06-30 01:16:44 UTC,2021-06-30,01:16:44,+0000,84012413,roppongihills,六本木ヒルズ,,いよいよ明日スタート！【六本木ヒルズセール】 人気ショップ約50ショップが最大70％のプライスオフ！ 7/1（木）～7/18（日） 開催。詳細はウェブページをチェック！  https://t.co/cwP9S3qTF8  https://t.co/zdNwPf3ZrO,ja,[],['https://www.roppongihills.com/events/sale.html'],['https://pbs.twimg.com/media/E5F8FE1UYAEOWkK.jpg'],0,0,11,[],[],https://twitter.com/roppongihills/status/1410044599783989248,False,,1,https://pbs.twimg.com/media/E5F8FE1UYAEOWkK.jpg,,,,,,,[],,,,
