id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413480412312047625,1413480412312047625,2021-07-09 12:49:26 UTC,2021-07-09,12:49:26,+0000,189859039,iwamuranatsumi,岩村なちゅ🍦🌈,,私の配信ルームにチャットに来て、ボーナスを獲得しましょう! 新規ユーザーが私の招待コード145625892を入力すると、さらにサプライズがありますよ！  https://t.co/S2sto7iBLc  https://t.co/u6lLQbee7d,ja,[],['https://slink.bigovideo.tv/UpTuSG'],['https://pbs.twimg.com/media/E52w8a3UUAQcLql.jpg'],0,1,13,[],[],https://twitter.com/iwamuranatsumi/status/1413480412312047625,False,,1,https://pbs.twimg.com/media/E52w8a3UUAQcLql.jpg,,,,,,,[],,,,
1413117962454663168,1413117962454663168,2021-07-08 12:49:11 UTC,2021-07-08,12:49:11,+0000,189859039,iwamuranatsumi,岩村なちゅ🍦🌈,,私の配信ルームにチャットに来て、ボーナスを獲得しましょう! 新規ユーザーが私の招待コード145625892を入力すると、さらにサプライズがありますよ！  https://t.co/S2sto7iBLc  https://t.co/B2L3MbIhJR,ja,[],['https://slink.bigovideo.tv/UpTuSG'],['https://pbs.twimg.com/media/E5xnTCLUcAIE0fi.jpg'],0,1,12,[],[],https://twitter.com/iwamuranatsumi/status/1413117962454663168,False,,1,https://pbs.twimg.com/media/E5xnTCLUcAIE0fi.jpg,,,,,,,[],,,,
1412332461741150224,1412332461741150224,2021-07-06 08:47:53 UTC,2021-07-06,08:47:53,+0000,189859039,iwamuranatsumi,岩村なちゅ🍦🌈,,私の配信ルームにチャットに来て、ボーナスを獲得しましょう! 新規ユーザーが私の招待コード145625892を入力すると、さらにサプライズがありますよ！  https://t.co/S2sto7iBLc  https://t.co/DgBebEnNgt,ja,[],['https://slink.bigovideo.tv/UpTuSG'],['https://pbs.twimg.com/media/E5mc47sVkBIbYBu.jpg'],0,1,13,[],[],https://twitter.com/iwamuranatsumi/status/1412332461741150224,False,,1,https://pbs.twimg.com/media/E5mc47sVkBIbYBu.jpg,,,,,,,[],,,,
1412304490347126785,1412304490347126785,2021-07-06 06:56:44 UTC,2021-07-06,06:56:44,+0000,189859039,iwamuranatsumi,岩村なちゅ🍦🌈,,17時30分ごろビゴライブやるよーう٩(๑❛ᴗ❛๑)۶今日は夕方だけ😋,ja,[],[],[],0,2,14,[],[],https://twitter.com/iwamuranatsumi/status/1412304490347126785,False,,0,,,,,,,,[],,,,
1412041936282603522,1412041936282603522,2021-07-05 13:33:26 UTC,2021-07-05,13:33:26,+0000,189859039,iwamuranatsumi,岩村なちゅ🍦🌈,,私の配信ルームにチャットに来て、ボーナスを獲得しましょう! 新規ユーザーが私の招待コード145625892を入力すると、さらにサプライズがありますよ！  https://t.co/S2sto7iBLc  https://t.co/deRtV1616C,ja,[],['https://slink.bigovideo.tv/UpTuSG'],['https://pbs.twimg.com/media/E5iUqFfVIAgeYoN.jpg'],0,2,13,[],[],https://twitter.com/iwamuranatsumi/status/1412041936282603522,False,,1,https://pbs.twimg.com/media/E5iUqFfVIAgeYoN.jpg,,,,,,,[],,,,
1412036606148571142,1412036606148571142,2021-07-05 13:12:15 UTC,2021-07-05,13:12:15,+0000,189859039,iwamuranatsumi,岩村なちゅ🍦🌈,,私の配信ルームにチャットに来て、ボーナスを獲得しましょう! 新規ユーザーが私の招待コード145625892を入力すると、さらにサプライズがありますよ！  https://t.co/S2sto7iBLc  https://t.co/RbAP2TqZAK,ja,[],['https://slink.bigovideo.tv/UpTuSG'],['https://pbs.twimg.com/media/E5iPz0dVgAYvmvO.jpg'],0,3,10,[],[],https://twitter.com/iwamuranatsumi/status/1412036606148571142,False,,1,https://pbs.twimg.com/media/E5iPz0dVgAYvmvO.jpg,,,,,,,[],,,,
1412010487571570695,1412010487571570695,2021-07-05 11:28:28 UTC,2021-07-05,11:28:28,+0000,189859039,iwamuranatsumi,岩村なちゅ🍦🌈,,"今日は22時ごろビゴライブやります(,,･ω･,,)",ja,[],[],[],1,2,13,[],[],https://twitter.com/iwamuranatsumi/status/1412010487571570695,False,,0,,,,,,,,[],,,,
1411696937888215041,1411696937888215041,2021-07-04 14:42:32 UTC,2021-07-04,14:42:32,+0000,189859039,iwamuranatsumi,岩村なちゅ🍦🌈,,私の配信ルームにチャットに来て、ボーナスを獲得しましょう! 新規ユーザーが私の招待コード145625892を入力すると、さらにサプライズがありますよ！  https://t.co/S2sto7iBLc  https://t.co/5LF8gyvzm9,ja,[],['https://slink.bigovideo.tv/UpTuSG'],['https://pbs.twimg.com/media/E5da4hvVkAQ6xQ9.jpg'],0,1,18,[],[],https://twitter.com/iwamuranatsumi/status/1411696937888215041,False,,1,https://pbs.twimg.com/media/E5da4hvVkAQ6xQ9.jpg,,,,,,,[],,,,
1411677546588958723,1411677546588958723,2021-07-04 13:25:29 UTC,2021-07-04,13:25:29,+0000,189859039,iwamuranatsumi,岩村なちゅ🍦🌈,,メモ めめわしの二の腕に２回目のふみふみをする。,ja,[],[],[],3,0,29,[],[],https://twitter.com/iwamuranatsumi/status/1411677546588958723,False,,0,,,,,,,,[],,,,
1411673303383625728,1411673303383625728,2021-07-04 13:08:37 UTC,2021-07-04,13:08:37,+0000,189859039,iwamuranatsumi,岩村なちゅ🍦🌈,,今日寝違えて背中激痛〜 どうするのこれー！！！！,ja,[],[],[],7,0,22,[],[],https://twitter.com/iwamuranatsumi/status/1411673303383625728,False,,0,,,,,,,,[],,,,
