id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413694471858950144,1413694471858950144,2021-07-10 03:00:01 UTC,2021-07-10,03:00:01,+0000,4412953883,norwayinjapan,ノルウェー大使館,,"🗳️Husk å stemme i tide🗳️ Hvis du er norsk🇳🇴 statsborger bosatt i Japan og har fylt 18 år innen utgangen av 2021, kan du stemme ved Ambassaden i Tokyo innenfor ambassadens åpningstider fra 1. juli til 3. september🗓️ #Stortingsvalget2021   https://t.co/tMGVhQuKZJ",no,[],['https://vimeo.com/569990849'],[],0,4,11,['stortingsvalget2021'],[],https://twitter.com/NorwayinJapan/status/1413694471858950144,False,,0,,,,,,,,[],,,,
1413652773787160577,1413652773787160577,2021-07-10 00:14:20 UTC,2021-07-10,00:14:20,+0000,4412953883,norwayinjapan,ノルウェー大使館,,#国連 #安保理 で #シリア への支援物資搬入 #決議案 が全会一致で採択されました。隣国トルコからの越境支援が1年延長されます。食糧、水、医薬品供給を国連 #人道支援 に頼る内戦下シリアの人々に重要な決定。#UNSC 交渉・調整を #ノルウェー #アイルランド が主導しました。 https://t.co/C2gEQlkyeB,ja,[],['https://www.regjeringen.no/en/aktuelt/resolution-on-humanitarian-access-in-syria-adopted-following-difficult-negotiations-in-un-security-council/id2866117/'],[],0,3,26,"['国連', '安保理', 'シリア', '決議案', '人道支援', 'unsc', 'ノルウェー', 'アイルランド']",[],https://twitter.com/NorwayinJapan/status/1413652773787160577,False,https://twitter.com/NorwayUN/status/1413520898766823428,0,,,,,,,,[],,,,
1413422674194309122,1413422674194309122,2021-07-09 09:00:00 UTC,2021-07-09,09:00:00,+0000,4412953883,norwayinjapan,ノルウェー大使館,,🇳🇴#オーロラ が新曲CureForMeを発表🎤「自分の個性や信条を否定する世界の声をシャットアウトしよう」と訴えます。幻想的な歌声と聴き手の心に響くメッセージが世界で注目される #ノルウェー のシンガーソングライターです #Aurora 🎶 https://t.co/RsYTtgyaIv  https://t.co/zIO1YIjEwV,ja,[],['https://www.youtube.com/watch?v=K17df81RL9Y'],['https://pbs.twimg.com/media/E511mFHWYAkqyNl.jpg'],0,24,108,"['オーロラ', 'ノルウェー', 'aurora']",[],https://twitter.com/NorwayinJapan/status/1413422674194309122,False,,1,https://pbs.twimg.com/media/E511mFHWYAkqyNl.jpg,,,,,,,[],,,,
1413332078289059841,1413332078289059841,2021-07-09 03:00:00 UTC,2021-07-09,03:00:00,+0000,4412953883,norwayinjapan,ノルウェー大使館,,ノルウェー🇳🇴でも今週から渡航制限が一部緩和されましたが、この夏は国内旅行という人が多いとか。 密を避けた旅の目的地として、人口密度が圧倒的に低いノルウェーは最適です。スペースを保ったノルウェーの「スペーストラベル🚀」 #NorwegianSpaceTravel に注目です,ja,[],[],[],0,25,104,['norwegianspacetravel'],[],https://twitter.com/NorwayinJapan/status/1413332078289059841,False,https://twitter.com/visitnorway/status/1412463915741716486,0,,,,,,,,[],,,,
1413045186415009793,1413045186415009793,2021-07-08 08:00:00 UTC,2021-07-08,08:00:00,+0000,4412953883,norwayinjapan,ノルウェー大使館,,燃焼時に二酸化炭素（CO2）の出ないアンモニアを #再生可能エネルギー から製造、日本の発電所の #代替燃料 に。#脱炭素 #カーボンゼロ につなげるため、ノルウェー🇳🇴企業が取り組んでいます🌱 #GreenAmmonia @yara,ja,"[{'screen_name': 'yara', 'name': 'yara international', 'id': '388856034'}]",[],[],0,6,32,"['再生可能エネルギー', '代替燃料', '脱炭素', 'カーボンゼロ', 'greenammonia']",[],https://twitter.com/NorwayinJapan/status/1413045186415009793,False,https://twitter.com/nikkei/status/1412897991699140610,0,,,,,,,,[],,,,
1412951638877298693,1412951638877298693,2021-07-08 01:48:16 UTC,2021-07-08,01:48:16,+0000,4412953883,norwayinjapan,ノルウェー大使館,,ノルウェー🇳🇴政府は、開発途上国や新興国の #再生可能エネルギー （特に太陽光と風力）のための気候投資ファンドを設立します。  「このファンドは、気候変動対策資金政策における真のブレイクスルー」と国際開発相 @dagiulstein が述べています #ClimateAction    https://t.co/27QbCZ0EbU,ja,"[{'screen_name': 'dagiulstein', 'name': 'dag inge ulstein', 'id': '1551459979'}]",['https://www.regjeringen.no/en/aktuelt/government-to-establish-new-climate-fund/id2865917/'],[],2,8,22,"['再生可能エネルギー', 'climateaction']",[],https://twitter.com/NorwayinJapan/status/1412951638877298693,False,https://twitter.com/NorwayMFA/status/1412736892387352585,0,,,,,,,,[],,,,
1412616136886296580,1412616136886296580,2021-07-07 03:35:06 UTC,2021-07-07,03:35:06,+0000,4412953883,norwayinjapan,ノルウェー大使館,,⛴海上交通の中継地が点在する西海岸ローガランの岬に完成した休憩所。役目を終えたボートのプラスチック材が椅子・テーブル・照明に生まれ変わりました。自然と景観を楽しむことを目的に ＃ノルウェー 全土に整備されるNorwegian Scenic Route (ナショナルツーリストルート)プロジェクトです🇳🇴,ja,[],[],[],0,6,28,['ノルウェー'],[],https://twitter.com/NorwayinJapan/status/1412616136886296580,False,https://twitter.com/visitnorway/status/1412441573762252801,0,,,,,,,,[],,,,
1412244915514265605,1412244915514265605,2021-07-06 03:00:00 UTC,2021-07-06,03:00:00,+0000,4412953883,norwayinjapan,ノルウェー大使館,,#ノルウェー 北極圏では一日中太陽が沈まない #白夜 の季節を迎えました。 #真夜中の太陽 🌞ボード―6/4-7/8 🌞ロフォーテン諸島5/28-7/14 🌞トロムソ5/20-7/22 🌞ノールカップ5/14-7/29 🌞スヴァールバル4/20-8/22  写真は首都オスロ10:30pm。長い夏の日を屋外で満喫します😎  https://t.co/6k2VRnVvLo,ja,[],['http://bit.ly/3yvQ06p'],[],1,40,123,"['ノルウェー', '白夜', '真夜中の太陽']",[],https://twitter.com/NorwayinJapan/status/1412244915514265605,False,https://twitter.com/VisitOSLO/status/1401616225013272582,0,,,,,,,,[],,,,
1411890075638669314,1411890075638669314,2021-07-05 03:30:00 UTC,2021-07-05,03:30:00,+0000,4412953883,norwayinjapan,ノルウェー大使館,,この度 #熱海市 で発生した土石流災害で尊い命を奪われた方々とご家族に心よりお悔やみ申し上げます。また被災された方々にお見舞いを申し上げますとともに関係者の皆様の安全と早期の復旧をお祈りいたします。,ja,[],[],[],1,23,98,['熱海市'],[],https://twitter.com/NorwayinJapan/status/1411890075638669314,False,,0,,,,,,,,[],,,,
1411882525321043969,1411882525321043969,2021-07-05 03:00:00 UTC,2021-07-05,03:00:00,+0000,4412953883,norwayinjapan,ノルウェー大使館,,#ノルウェーは #国連 安保理メンバーとして女性・平和・安全保障の取組を促進しています。「女性の活躍は持続的な平和構築に不可欠」 #GenerationEquality フォーラムでの🇳🇴ソールバルグ首相メッセージです☟#平等を目指す全ての世代 #ActForEqual #ジェンダー平等 @NorwayUN  https://t.co/kTva7Mh9U5,ja,"[{'screen_name': 'norwayun', 'name': 'norwayun', 'id': '255628022'}]",['https://www.regjeringen.no/no/aktuelt/compact-on-women-peace-and-security-and-humanitarian-action/id2864935/'],[],0,8,32,"['ノルウェーは', '国連', 'generationequality', '平等を目指す全ての世代', 'actforequal', 'ジェンダー平等']",[],https://twitter.com/NorwayinJapan/status/1411882525321043969,False,,0,,,,,,,,[],,,,
