id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413671135560888323,1413633717889769477,2021-07-10 01:27:18 UTC,2021-07-10,01:27:18,+0000,181825268,sachibudou,さちぶどう@桜井さち,,@BLACKxBLACK5 この日なんだかいつもより強くて…！メイクかな☺️今度また目指してみます☺️✨✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/sachibudou/status/1413671135560888323,False,,0,,,,,,,,"[{'screen_name': 'BLACKxBLACK5', 'name': 'BLACK@丸顔は正義！', 'id': '774962799520788484'}]",,,,
1413670757482176513,1413633717889769477,2021-07-10 01:25:47 UTC,2021-07-10,01:25:47,+0000,181825268,sachibudou,さちぶどう@桜井さち,,@mnnfsk1 わああんせいかさんありがとうございます😢✨✨うれしい😢✨✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/sachibudou/status/1413670757482176513,False,,0,,,,,,,,"[{'screen_name': 'mnnfsk1', 'name': 'SeiKa', 'id': '1269276115979231237'}]",,,,
1413633717889769477,1413633717889769477,2021-07-09 22:58:37 UTC,2021-07-09,22:58:37,+0000,181825268,sachibudou,さちぶどう@桜井さち,,おはぶどうございます！☺️🍇✨  https://t.co/fEBaaXq9IV,ja,[],[],['https://pbs.twimg.com/media/E548R59VoAAdgjL.jpg'],44,28,277,[],[],https://twitter.com/sachibudou/status/1413633717889769477,False,,1,https://pbs.twimg.com/media/E548R59VoAAdgjL.jpg,,,,,,,[],,,,
1413514671554846723,1413514671554846723,2021-07-09 15:05:34 UTC,2021-07-09,15:05:34,+0000,181825268,sachibudou,さちぶどう@桜井さち,,あきさんからちゅっちゅしてもらえる幸せ配信☺️✨✨ 『イベ9日目！初見さん歓迎⭕️モッパン配信…』- あきはに🐝➰第4回ミスブーケ💐さんのミクチャライブに参加しよう！ #ミクチャ  https://t.co/WOD906fadj,ja,[],['https://mixch.tv/u/16300073/live'],[],0,3,9,['ミクチャ'],[],https://twitter.com/sachibudou/status/1413514671554846723,False,,0,,,,,,,,[],,,,
1413513919205842956,1413513919205842956,2021-07-09 15:02:34 UTC,2021-07-09,15:02:34,+0000,181825268,sachibudou,さちぶどう@桜井さち,,『イベ9日目！初見さん歓迎⭕️モッパン配信…』- あきはに🐝➰第4回ミスブーケ💐さんのミクチャライブに参加しよう！ #ミクチャ  https://t.co/WOD906fadj,ja,[],['https://mixch.tv/u/16300073/live'],[],1,3,12,['ミクチャ'],[],https://twitter.com/sachibudou/status/1413513919205842956,False,,0,,,,,,,,[],,,,
1413303824744280067,1413301997130842115,2021-07-09 01:07:44 UTC,2021-07-09,01:07:44,+0000,181825268,sachibudou,さちぶどう@桜井さち,,@dendrobium_180 😢💦💦💦,und,[],[],[],0,0,0,[],[],https://twitter.com/sachibudou/status/1413303824744280067,False,,0,,,,,,,,"[{'screen_name': 'dendrobium_180', 'name': '零', 'id': '449389571'}]",,,,
1413100519841615881,1413100519841615881,2021-07-08 11:39:52 UTC,2021-07-08,11:39:52,+0000,181825268,sachibudou,さちぶどう@桜井さち,,サクさんと焼肉うう☺️✨✨ （サクさんからいただいた可愛いお洋服着てきたのに写し方が下手くそすぎる…！😢💦） 美味しくて楽しかったです！☺️✨✨  https://t.co/nkXhHDW7Sy,ja,[],[],"['https://pbs.twimg.com/media/E5xXa80UUAcixw8.jpg', 'https://pbs.twimg.com/media/E5xXa8yVoAcZ8rb.jpg', 'https://pbs.twimg.com/media/E5xXa84UcAg8uLx.jpg']",7,26,392,[],[],https://twitter.com/sachibudou/status/1413100519841615881,False,,1,https://pbs.twimg.com/media/E5xXa80UUAcixw8.jpg,,,,,,,[],,,,
1412947444271173636,1412910412517961730,2021-07-08 01:31:36 UTC,2021-07-08,01:31:36,+0000,181825268,sachibudou,さちぶどう@桜井さち,,@wakamotoaoi ありがとうございます！☺️✨✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/sachibudou/status/1412947444271173636,False,,0,,,,,,,,"[{'screen_name': 'wakamotoaoi', 'name': '若本\u3000葵', 'id': '822983833'}]",,,,
1412934225079136262,1412910412517961730,2021-07-08 00:39:04 UTC,2021-07-08,00:39:04,+0000,181825268,sachibudou,さちぶどう@桜井さち,,@shiro114 なでなで☺️✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/sachibudou/status/1412934225079136262,False,,0,,,,,,,,"[{'screen_name': 'shiro114', 'name': 'shiro', 'id': '138439564'}]",,,,
1412910691984445444,1412910412517961730,2021-07-07 23:05:34 UTC,2021-07-07,23:05:34,+0000,181825268,sachibudou,さちぶどう@桜井さち,,@akatukinakura なでなで☺️✨✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/sachibudou/status/1412910691984445444,False,,0,,,,,,,,"[{'screen_name': 'akatukinakura', 'name': '緋月奈倉@ゲーム名は桜華', 'id': '796784424'}]",,,,
1412910412517961730,1412910412517961730,2021-07-07 23:04:27 UTC,2021-07-07,23:04:27,+0000,181825268,sachibudou,さちぶどう@桜井さち,,おはようございます☺️✨✨  https://t.co/HsSOrtO2fe,ja,[],[],['https://pbs.twimg.com/media/E5uqiBNVgAEzqI5.jpg'],49,40,319,[],[],https://twitter.com/sachibudou/status/1412910412517961730,False,,1,https://pbs.twimg.com/media/E5uqiBNVgAEzqI5.jpg,,,,,,,[],,,,
1412740172492402690,1412414420215554054,2021-07-07 11:47:59 UTC,2021-07-07,11:47:59,+0000,181825268,sachibudou,さちぶどう@桜井さち,,@curatheid_rizer すごい良くなりましたwww 素晴らしい！！コスホリでやっちゃえホモリス〜！！☺️✨✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/sachibudou/status/1412740172492402690,False,,0,,,,,,,,"[{'screen_name': 'curatheid_rizer', 'name': 'ユウリス', 'id': '935344973758660610'}]",,,,
1412737015217414150,1412414420215554054,2021-07-07 11:35:26 UTC,2021-07-07,11:35:26,+0000,181825268,sachibudou,さちぶどう@桜井さち,,@curatheid_rizer 錬成陣もほしい…,ja,[],[],[],1,0,1,[],[],https://twitter.com/sachibudou/status/1412737015217414150,False,,0,,,,,,,,"[{'screen_name': 'curatheid_rizer', 'name': 'ユウリス', 'id': '935344973758660610'}]",,,,
1412694536762007557,1412546369395462144,2021-07-07 08:46:38 UTC,2021-07-07,08:46:38,+0000,181825268,sachibudou,さちぶどう@桜井さち,,@106TOMnyaaaan ございマスカット！😳✨✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/sachibudou/status/1412694536762007557,False,,0,,,,,,,,"[{'screen_name': '106TOMnyaaaan', 'name': '106とむTOM(ΦωΦ)', 'id': '1225784898675298306'}]",,,,
1412553987895689221,1412546369395462144,2021-07-06 23:28:09 UTC,2021-07-06,23:28:09,+0000,181825268,sachibudou,さちぶどう@桜井さち,,@1025Pooh おはいお州〜☺️✨✨じんぺーさんふぁいとです！,ja,[],[],[],0,0,0,[],[],https://twitter.com/sachibudou/status/1412553987895689221,False,,0,,,,,,,,"[{'screen_name': '1025Pooh', 'name': 'じんペー', 'id': '1640057990'}]",,,,
1412546948783960067,1412546369395462144,2021-07-06 23:00:11 UTC,2021-07-06,23:00:11,+0000,181825268,sachibudou,さちぶどう@桜井さち,,@0516_hina ひなさん～☺️✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/sachibudou/status/1412546948783960067,False,,0,,,,,,,,"[{'screen_name': '0516_hina', 'name': '骨折したひな柴🐶27a！', 'id': '1040803056'}]",,,,
1412546369395462144,1412546369395462144,2021-07-06 22:57:52 UTC,2021-07-06,22:57:52,+0000,181825268,sachibudou,さちぶどう@桜井さち,,おはぶどうございます☺️🍇✨✨  https://t.co/gUU94uhfT1,ja,[],[],['https://pbs.twimg.com/media/E5pfb3pVIAQBMW2.jpg'],42,42,367,[],[],https://twitter.com/sachibudou/status/1412546369395462144,False,,1,https://pbs.twimg.com/media/E5pfb3pVIAQBMW2.jpg,,,,,,,[],,,,
1412477767615016963,1412474156294164481,2021-07-06 18:25:17 UTC,2021-07-06,18:25:17,+0000,181825268,sachibudou,さちぶどう@桜井さち,,@allocen0 お優しい😢✨✨ありがとうございます😢✨✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/sachibudou/status/1412477767615016963,False,,0,,,,,,,,"[{'screen_name': 'allocen0', 'name': 'アロ', 'id': '720022110'}]",,,,
1412474156294164481,1412474156294164481,2021-07-06 18:10:56 UTC,2021-07-06,18:10:56,+0000,181825268,sachibudou,さちぶどう@桜井さち,,水抜きダイエットより今日食べたものがが少なくておなかすいてるほうが辛いかもしれない…！😵 塩抜こうとしただけでこんなに食べれるもの減るなんて…！,ja,[],[],[],4,1,34,[],[],https://twitter.com/sachibudou/status/1412474156294164481,False,,0,,,,,,,,[],,,,
1412414420215554054,1412414420215554054,2021-07-06 14:13:33 UTC,2021-07-06,14:13:33,+0000,181825268,sachibudou,さちぶどう@桜井さち,,モイ！iPhoneからキャス配信中 -水抜きおふろ耐久キャスはじめます！  https://t.co/C3DfBOReRz #ゆるゆる #さちぶどう #コスプレイヤー,ja,[],['https://twitcasting.tv/sachibudou/movie/691032125'],[],1,5,25,"['ゆるゆる', 'さちぶどう', 'コスプレイヤー']",[],https://twitter.com/sachibudou/status/1412414420215554054,False,,0,,,,,,,,[],,,,
