id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413820416754257929,1413820416754257929,2021-07-10 11:20:29 UTC,2021-07-10,11:20:29,+0000,118732670,sagaoyama,蒼山サグ📖きららフォワードで『すぱいしーでいず！』連載中,,pixivFANBOXで7/10麻雀部参加受付所を公開しました！  https://t.co/U6ZCc4eV1q,ja,[],['https://sagaoyama.fanbox.cc/posts/2467629?utm_campaign=manage_post_page&utm_medium=share&utm_source=twitter'],[],0,1,2,[],[],https://twitter.com/SagAoyama/status/1413820416754257929,False,,0,,,,,,,,[],,,,
1413452957597634574,1413452957597634574,2021-07-09 11:00:20 UTC,2021-07-09,11:00:20,+0000,118732670,sagaoyama,蒼山サグ📖きららフォワードで『すぱいしーでいず！』連載中,,pixivFANBOXで7/9麻雀部参加受付所を公開しました！  https://t.co/jrc5eILFsX,ja,[],['https://sagaoyama.fanbox.cc/posts/2463601?utm_campaign=manage_post_page&utm_medium=share&utm_source=twitter'],[],0,0,1,[],[],https://twitter.com/SagAoyama/status/1413452957597634574,False,,0,,,,,,,,[],,,,
1412732611810631681,1412732611810631681,2021-07-07 11:17:56 UTC,2021-07-07,11:17:56,+0000,118732670,sagaoyama,蒼山サグ📖きららフォワードで『すぱいしーでいず！』連載中,,pixivFANBOXで7/7麻雀部参加受付所を公開しました！  https://t.co/ghMjjMaBtS,ja,[],['https://sagaoyama.fanbox.cc/posts/2456294?utm_campaign=manage_post_page&utm_medium=share&utm_source=twitter'],[],0,1,3,[],[],https://twitter.com/SagAoyama/status/1412732611810631681,False,,0,,,,,,,,[],,,,
1411960164056399872,1411960164056399872,2021-07-05 08:08:30 UTC,2021-07-05,08:08:30,+0000,118732670,sagaoyama,蒼山サグ📖きららフォワードで『すぱいしーでいず！』連載中,,pixivFANBOXで7月2週いっしょに遊べるプラン部活動予定を公開しました！  https://t.co/HbjaIxSc79,ja,[],['https://sagaoyama.fanbox.cc/posts/2447843?utm_campaign=manage_post_page&utm_medium=share&utm_source=twitter'],[],0,1,3,[],[],https://twitter.com/SagAoyama/status/1411960164056399872,False,,0,,,,,,,,[],,,,
1408741872881717252,1408741872881717252,2021-06-26 11:00:10 UTC,2021-06-26,11:00:10,+0000,118732670,sagaoyama,蒼山サグ📖きららフォワードで『すぱいしーでいず！』連載中,,pixivFANBOXで6/26麻雀部参加受付所を公開しました！  https://t.co/nRxT9w4v6y,ja,[],['https://sagaoyama.fanbox.cc/posts/2407709?utm_campaign=manage_post_page&utm_medium=share&utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/SagAoyama/status/1408741872881717252,False,,0,,,,,,,,[],,,,
1408422142044037120,1408422142044037120,2021-06-25 13:49:40 UTC,2021-06-25,13:49:40,+0000,118732670,sagaoyama,蒼山サグ📖きららフォワードで『すぱいしーでいず！』連載中,,伊豆大島で少女たちがカレー作り「すぱいしーでいず！」きららフォワード新連載  https://t.co/tg7bMXrJcf,ja,[],['https://natalie.mu/comic/news/433925'],[],0,12,19,[],[],https://twitter.com/SagAoyama/status/1408422142044037120,False,,0,,,,,,,,[],,,,
1408379714813587457,1408379714813587457,2021-06-25 11:01:05 UTC,2021-06-25,11:01:05,+0000,118732670,sagaoyama,蒼山サグ📖きららフォワードで『すぱいしーでいず！』連載中,,pixivFANBOXで6/25麻雀部参加受付所を公開しました！  https://t.co/cglNsym3Qt,ja,[],['https://sagaoyama.fanbox.cc/posts/2404021?utm_campaign=manage_post_page&utm_medium=share&utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/SagAoyama/status/1408379714813587457,False,,0,,,,,,,,[],,,,
1408035631406587913,1407859722439458818,2021-06-24 12:13:49 UTC,2021-06-24,12:13:49,+0000,118732670,sagaoyama,蒼山サグ📖きららフォワードで『すぱいしーでいず！』連載中,,@meisclauson 読んでくださりありがとうございます！ 作画が本当にかわいいので自分自身めっちゃ楽しんでおります！,ja,[],[],[],1,0,1,[],[],https://twitter.com/SagAoyama/status/1408035631406587913,False,,0,,,,,,,,"[{'screen_name': 'meisclauson', 'name': 'Meis Clauson🍇🐛💜', 'id': '155503769'}]",,,,
1408019035153780736,1408019035153780736,2021-06-24 11:07:52 UTC,2021-06-24,11:07:52,+0000,118732670,sagaoyama,蒼山サグ📖きららフォワードで『すぱいしーでいず！』連載中,,pixivFANBOXで6/24ボドゲ部参加受付所を公開しました！  https://t.co/NFh9f5USfS,ja,[],['https://sagaoyama.fanbox.cc/posts/2400420?utm_campaign=manage_post_page&utm_medium=share&utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/SagAoyama/status/1408019035153780736,False,,0,,,,,,,,[],,,,
1407967070700986369,1407859722439458818,2021-06-24 07:41:23 UTC,2021-06-24,07:41:23,+0000,118732670,sagaoyama,蒼山サグ📖きららフォワードで『すぱいしーでいず！』連載中,,@meisclauson RTありがとうございます！,ja,[],[],[],1,0,0,[],[],https://twitter.com/SagAoyama/status/1407967070700986369,False,,0,,,,,,,,"[{'screen_name': 'meisclauson', 'name': 'Meis Clauson🍇🐛💜', 'id': '155503769'}]",,,,
