id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413766551824707584,1413766551824707584,2021-07-10 07:46:27 UTC,2021-07-10,07:46:27,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,MIYAKO and Papa音楽会☆開催中止のお知らせ  https://t.co/Phh2b4OBA5,ja,[],['http://miyako-creative.com/etc/miyako-and-papa-live-3'],[],0,0,1,[],[],https://twitter.com/MIYAKO_CREATIVE/status/1413766551824707584,False,,0,,,,,,,,[],,,,
1413681233603694594,1413681233603694594,2021-07-10 02:07:25 UTC,2021-07-10,02:07:25,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,◖|･o･|◗♪ マジか〜,ja,[],[],[],0,1,5,[],[],https://twitter.com/MIYAKO_CREATIVE/status/1413681233603694594,False,https://twitter.com/takaokakazuhiro/status/1412897791639126016,0,,,,,,,,[],,,,
1413225853417410567,1413225853417410567,2021-07-08 19:57:54 UTC,2021-07-08,19:57:54,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,MIYAKO☆レコーディング〜Day2  https://t.co/HOqsYW0t7h,ja,[],['http://miyako-creative.com/miyako/miyako-recording-2'],[],0,1,5,[],[],https://twitter.com/MIYAKO_CREATIVE/status/1413225853417410567,False,,0,,,,,,,,[],,,,
1413224515216236553,1413224515216236553,2021-07-08 19:52:35 UTC,2021-07-08,19:52:35,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,花を飾ろう♪〜七夕さまの笹飾り  https://t.co/192paSBRv1,ja,[],['http://miyako-creative.com/blog/flower'],[],0,1,3,[],[],https://twitter.com/MIYAKO_CREATIVE/status/1413224515216236553,False,,0,,,,,,,,[],,,,
1413222886291251204,1413222886291251204,2021-07-08 19:46:07 UTC,2021-07-08,19:46:07,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,祝☆『母の国』リリース☆酒井雅敏さん  https://t.co/rGBPDQQCtf,ja,[],['http://miyako-creative.com/blog/sakaimasatoshi-hahanokuni'],[],0,0,1,[],[],https://twitter.com/MIYAKO_CREATIVE/status/1413222886291251204,False,,0,,,,,,,,[],,,,
1413221781284982785,1413221781284982785,2021-07-08 19:41:43 UTC,2021-07-08,19:41:43,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,MIYAKO JK時代の遊び場☆自由が丘  https://t.co/I4polCynje,ja,[],['http://miyako-creative.com/etc/jiyugaoka'],[],0,0,4,[],[],https://twitter.com/MIYAKO_CREATIVE/status/1413221781284982785,False,,0,,,,,,,,[],,,,
1413220343083380736,1413220343083380736,2021-07-08 19:36:00 UTC,2021-07-08,19:36:00,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,MIYAKO☆レコーディング〜Day1  https://t.co/W61jjyZxW2,ja,[],['http://miyako-creative.com/miyako/miyako-recording'],[],0,1,3,[],[],https://twitter.com/MIYAKO_CREATIVE/status/1413220343083380736,False,,0,,,,,,,,[],,,,
1413216673214222339,1413216673214222339,2021-07-08 19:21:25 UTC,2021-07-08,19:21:25,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,ヴォイトレ格言〜その26  https://t.co/IBMrPo70ry,ja,[],['http://miyako-creative.com/miyako/voice-training-kyo-ohmoto-194'],[],0,0,3,[],[],https://twitter.com/MIYAKO_CREATIVE/status/1413216673214222339,False,,0,,,,,,,,[],,,,
1413213864334970881,1413213864334970881,2021-07-08 19:10:16 UTC,2021-07-08,19:10:16,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,ヴォイトレ格言〜その25  https://t.co/7WEIfc75ZR,ja,[],['http://miyako-creative.com/miyako/voice-training-kyo-ohmoto-193'],[],0,0,2,[],[],https://twitter.com/MIYAKO_CREATIVE/status/1413213864334970881,False,,0,,,,,,,,[],,,,
1413207512480952323,1413207512480952323,2021-07-08 18:45:01 UTC,2021-07-08,18:45:01,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,にょろ助さん♪  https://t.co/QfT8SOr76o,ja,[],['http://miyako-creative.com/blog/nyorosuke-unagi-2'],[],0,1,3,[],[],https://twitter.com/MIYAKO_CREATIVE/status/1413207512480952323,False,,0,,,,,,,,[],,,,
1413202670169563142,1413202670169563142,2021-07-08 18:25:47 UTC,2021-07-08,18:25:47,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,夏越しの大祓  https://t.co/aTlpUcKFNd,ja,[],['http://miyako-creative.com/etc/koyomist-nagoshi-no-ooharae'],[],0,0,4,[],[],https://twitter.com/MIYAKO_CREATIVE/status/1413202670169563142,False,,0,,,,,,,,[],,,,
1413200947334074373,1413200947334074373,2021-07-08 18:18:56 UTC,2021-07-08,18:18:56,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,ヴォイトレ格言〜その24  https://t.co/greb7oBSKo,ja,[],['http://miyako-creative.com/miyako/voice-training-kyo-ohmoto-192'],[],0,0,2,[],[],https://twitter.com/MIYAKO_CREATIVE/status/1413200947334074373,False,,0,,,,,,,,[],,,,
1413197424160432129,1413197424160432129,2021-07-08 18:04:56 UTC,2021-07-08,18:04:56,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,ヴォイトレ格言〜その23  https://t.co/H7axcaHzG4  ＃ヴォイストレーナー #大本京,ja,[],['http://miyako-creative.com/miyako/voice-training-kyo-ohmoto-191'],[],0,0,3,"['ヴォイストレーナー', '大本京']",[],https://twitter.com/MIYAKO_CREATIVE/status/1413197424160432129,False,,0,,,,,,,,[],,,,
1412716244034146306,1412716244034146306,2021-07-07 10:12:54 UTC,2021-07-07,10:12:54,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,ヴォイトレ格言〜その22 | MIYAKO Official Web Site ＃ヴォイストレーナー　#大本京  https://t.co/yUxQQ4J4no,ja,[],['http://miyako-creative.com/miyako/voice-training-kyo-ohmoto-190'],[],0,0,3,"['ヴォイストレーナー', '大本京']",[],https://twitter.com/MIYAKO_CREATIVE/status/1412716244034146306,False,,0,,,,,,,,[],,,,
1412716075804860420,1412716075804860420,2021-07-07 10:12:14 UTC,2021-07-07,10:12:14,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,ヴォイトレ格言〜その21 | MIYAKO Official Web Site #ヴォイストレーナー　#大本京  https://t.co/SS5noR1ih1,ja,[],['http://miyako-creative.com/miyako/voice-training-kyo-ohmoto-189'],[],0,0,1,"['ヴォイストレーナー', '大本京']",[],https://twitter.com/MIYAKO_CREATIVE/status/1412716075804860420,False,,0,,,,,,,,[],,,,
1412710854991228929,1412710854991228929,2021-07-07 09:51:29 UTC,2021-07-07,09:51:29,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,ヴォイトレ格言〜その21  https://t.co/SS5noRiTFB,ja,[],['http://miyako-creative.com/miyako/voice-training-kyo-ohmoto-189'],[],0,0,3,[],[],https://twitter.com/MIYAKO_CREATIVE/status/1412710854991228929,False,,0,,,,,,,,[],,,,
1408605396953178114,1408605396953178114,2021-06-26 01:57:51 UTC,2021-06-26,01:57:51,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,ヴォイトレ格言〜その20  https://t.co/tPWCQZ5FMU,ja,[],['http://miyako-creative.com/miyako/voice-training-kyo-ohmoto-188'],[],0,2,7,[],[],https://twitter.com/MIYAKO_CREATIVE/status/1408605396953178114,False,,0,,,,,,,,[],,,,
1408598653820887051,1408598653820887051,2021-06-26 01:31:04 UTC,2021-06-26,01:31:04,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,ヴォイトレ格言〜その19  https://t.co/tw2fc6xHsk,ja,[],['http://miyako-creative.com/miyako/voice-training-kyo-ohmoto-187'],[],0,0,4,[],[],https://twitter.com/MIYAKO_CREATIVE/status/1408598653820887051,False,,0,,,,,,,,[],,,,
1407746876888256514,1407746876888256514,2021-06-23 17:06:24 UTC,2021-06-23,17:06:24,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,ヴォイトレ格言~その18  https://t.co/4U5iQWUZQB,ja,[],['http://miyako-creative.com/miyako/voice-training-kyo-ohmoto-186'],[],0,2,10,[],[],https://twitter.com/MIYAKO_CREATIVE/status/1407746876888256514,False,,0,,,,,,,,[],,,,
1407012583341711364,1407012583341711364,2021-06-21 16:28:35 UTC,2021-06-21,16:28:35,+0000,65400499,miyako_creative,MIYAKO_CREATIVE,,イマイロ〜チャレフェス x ミライロハウス  https://t.co/D72e4lG3ET,ja,[],['http://miyako-creative.com/miyako/challenged-festival-6'],[],0,8,20,[],[],https://twitter.com/MIYAKO_CREATIVE/status/1407012583341711364,False,,0,,,,,,,,[],,,,
