id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411666293879545867,1411655695431135233,2021-07-04 12:40:46 UTC,2021-07-04,12:40:46,+0000,211866991,40010prototype,40010@単行本2月27日発売,,@kaito_cm ありがとうございます！イベントがないので随分とご無沙汰しております！本来ならこんなの出ました、とお渡ししたいところでありましたが😆🍻,ja,[],[],[],1,0,1,[],[],https://twitter.com/40010prototype/status/1411666293879545867,False,,0,,,,,,,,"[{'screen_name': 'kaito_cm', 'name': '🇰️ 🇦️ 🇮️ 🇹️ 🇴️', 'id': '3710714412'}]",,,,
1411665979562594305,1411655695431135233,2021-07-04 12:39:31 UTC,2021-07-04,12:39:31,+0000,211866991,40010prototype,40010@単行本2月27日発売,,@ng_wbu8 ありがとうございます！😆🍺,ja,[],[],[],0,0,0,[],[],https://twitter.com/40010prototype/status/1411665979562594305,False,,0,,,,,,,,"[{'screen_name': 'ng_wbu8', 'name': 'RaMu／ラムネ', 'id': '1337297539867951105'}]",,,,
1411665534391775234,1411655695431135233,2021-07-04 12:37:45 UTC,2021-07-04,12:37:45,+0000,211866991,40010prototype,40010@単行本2月27日発売,,@Orange1Cherry2 ありがとうございます！🥂,ja,[],[],[],0,0,0,[],[],https://twitter.com/40010prototype/status/1411665534391775234,False,,0,,,,,,,,"[{'screen_name': 'Orange1Cherry2', 'name': 'Amaryllis', 'id': '1051369969806532608'}]",,,,
1411665381945532417,1411655922057764864,2021-07-04 12:37:09 UTC,2021-07-04,12:37:09,+0000,211866991,40010prototype,40010@単行本2月27日発売,,@fuyukawa_tolove ありがとうございます！ご無沙汰しております！ ページ数が少ない上に何人も詰め込んでたので心配しておりましたが、そう言っていただけると一安心です！,ja,[],[],[],0,0,2,[],[],https://twitter.com/40010prototype/status/1411665381945532417,False,,0,,,,,,,,"[{'screen_name': 'fuyukawa_tolove', 'name': '冬川@とらぶる考察', 'id': '2275773799'}]",,,,
1411664901370638336,1411655695431135233,2021-07-04 12:35:14 UTC,2021-07-04,12:35:14,+0000,211866991,40010prototype,40010@単行本2月27日発売,,@katagili0704 ありがとうございます！今月号も早速お読みいただけたようで嬉しいです！ああいう形式は一つ一つが薄味になりがちなのでどうかな～とか懸念しておりましたが喜んでいただけたなら幸いであります！(ﾟ∀ﾟ),ja,[],[],[],0,0,1,[],[],https://twitter.com/40010prototype/status/1411664901370638336,False,,0,,,,,,,,"[{'screen_name': 'katagili0704', 'name': '片瀬', 'id': '3636803238'}]",,,,
1411664456736595976,1411655695431135233,2021-07-04 12:33:28 UTC,2021-07-04,12:33:28,+0000,211866991,40010prototype,40010@単行本2月27日発売,,@thief_129 ありがとうございます！🤩🍺,ja,[],[],[],0,0,0,[],[],https://twitter.com/40010prototype/status/1411664456736595976,False,,0,,,,,,,,"[{'screen_name': 'thief_129', 'name': 'けンぼウ', 'id': '1916966292'}]",,,,
1411664279988695055,1411655695431135233,2021-07-04 12:32:46 UTC,2021-07-04,12:32:46,+0000,211866991,40010prototype,40010@単行本2月27日発売,,@megane0556 大御所なんて無理でありますよぅ…でも👍,ja,[],[],[],0,0,1,[],[],https://twitter.com/40010prototype/status/1411664279988695055,False,,0,,,,,,,,"[{'screen_name': 'megane0556', 'name': '耳掻き', 'id': '1161204246026452993'}]",,,,
1411663749748912129,1411655695431135233,2021-07-04 12:30:40 UTC,2021-07-04,12:30:40,+0000,211866991,40010prototype,40010@単行本2月27日発売,,@seti9585 ありがとうございます！🤩🍻,ja,[],[],[],0,0,1,[],[],https://twitter.com/40010prototype/status/1411663749748912129,False,,0,,,,,,,,"[{'screen_name': 'seti9585', 'name': 'SETI', 'id': '1345572744771977218'}]",,,,
1411663422614249477,1411655695431135233,2021-07-04 12:29:22 UTC,2021-07-04,12:29:22,+0000,211866991,40010prototype,40010@単行本2月27日発売,,@MFJirokaja22 わぁいありがとうございます～！ここしばらく禁酒しておりましたが今日ばかりはグビリと🍺,ja,[],[],[],0,0,1,[],[],https://twitter.com/40010prototype/status/1411663422614249477,False,,0,,,,,,,,"[{'screen_name': 'MFJirokaja22', 'name': '次郎冠者@褒める卿🎨', 'id': '2467442220'}]",,,,
1411662918265892874,1411655695431135233,2021-07-04 12:27:21 UTC,2021-07-04,12:27:21,+0000,211866991,40010prototype,40010@単行本2月27日発売,,@motsuyaki45 ありがとうございます！🍻,ja,[],[],[],0,0,1,[],[],https://twitter.com/40010prototype/status/1411662918265892874,False,,0,,,,,,,,"[{'screen_name': 'motsuyaki45', 'name': 'もつやき 🏴\u200d☠️', 'id': '1175748557359345664'}]",,,,
