id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413816782884941828,1413816782884941828,2021-07-10 11:06:03 UTC,2021-07-10,11:06:03,+0000,2295596437,gttraverse100,GreatTraverse田中陽希,,天候不順による停滞中😪  以前、トークショーを開催させていただいた大雪森のガーデンまで🏃  #PR #京セラ #torquekyocera #torqueg5G #torque #グレートトラバース3  https://t.co/yLgZmKImUE,ja,[],[],['https://pbs.twimg.com/media/E57i30OXIAM7t0F.jpg'],10,13,679,"['pr', '京セラ', 'torquekyocera', 'torqueg5g', 'torque', 'グレートトラバース3']",[],https://twitter.com/GtTraverse100/status/1413816782884941828,False,,1,https://pbs.twimg.com/media/E57i30OXIAM7t0F.jpg,,,,,,,[],,,,
1413333220763082757,1413333220763082757,2021-07-09 03:04:32 UTC,2021-07-09,03:04:32,+0000,2295596437,gttraverse100,GreatTraverse田中陽希,,皆さん、こんにちは👋😃  雨のため3日間層雲峡にて停滞していました♪  今日から299座へ向けて前進です👍 ※TORQUE5Gにて撮影  #PR #京セラ #torquekyocera #torqueg5G #torque #グレートトラバース3  https://t.co/ggIKn1GT3y,ja,[],[],['https://pbs.twimg.com/media/E50rEzAXIAEv-tJ.jpg'],32,28,1168,"['pr', '京セラ', 'torquekyocera', 'torqueg5g', 'torque', 'グレートトラバース3']",[],https://twitter.com/GtTraverse100/status/1413333220763082757,False,,1,https://pbs.twimg.com/media/E50rEzAXIAEv-tJ.jpg,,,,,,,[],,,,
1412587819365593091,1412587819365593091,2021-07-07 01:42:35 UTC,2021-07-07,01:42:35,+0000,2295596437,gttraverse100,GreatTraverse田中陽希,,［事務局です］ 292座目 雌阿寒岳への山行記録をYAMAPにて公開いたしました！ 雄阿寒岳との景色の違い！！にビックリ…日記と一緒にルートと写真もチェックしてみてくださいね。  ■292座目 雌阿寒岳（めあかんだけ／北海道）  https://t.co/4pknDc7Yiy #グレートトラバース3 #YAMAP,ja,[],['https://yamap.com/activities/11614642'],[],4,14,479,"['グレートトラバース3', 'yamap']",[],https://twitter.com/GtTraverse100/status/1412587819365593091,False,,0,,,,,,,,[],,,,
1412342576452042754,1412276611534233603,2021-07-06 09:28:04 UTC,2021-07-06,09:28:04,+0000,2295596437,gttraverse100,GreatTraverse田中陽希,,@IlyaKin02 ありゃりゃ～😓ご指摘ありがとうございます🙇 正しくは「怠ってはならない」ですね😅,ja,[],[],[],1,0,16,[],[],https://twitter.com/GtTraverse100/status/1412342576452042754,False,,0,,,,,,,,"[{'screen_name': 'IlyaKin02', 'name': 'IlyaKin02', 'id': '1236961769030963200'}]",,,,
1412276611534233603,1412276611534233603,2021-07-06 05:05:57 UTC,2021-07-06,05:05:57,+0000,2295596437,gttraverse100,GreatTraverse田中陽希,,体長220cm体重400㎏の羆🐻  剥製とはいえ、こんな状況を想像するだけで、身の毛がよだちます。  こうならないように自助努力を怠らなければいけないと改めて実感しました。  #PR #京セラ #torquekyocera #torqueg5G #torque #グレートトラバース3  https://t.co/PTP3nMM7xM,ja,[],[],['https://pbs.twimg.com/media/E5lqGCzXMAE3dxf.jpg'],29,41,1224,"['pr', '京セラ', 'torquekyocera', 'torqueg5g', 'torque', 'グレートトラバース3']",[],https://twitter.com/GtTraverse100/status/1412276611534233603,False,,1,https://pbs.twimg.com/media/E5lqGCzXMAE3dxf.jpg,,,,,,,[],,,,
1411998091343921153,1411883688888000514,2021-07-05 10:39:13 UTC,2021-07-05,10:39:13,+0000,2295596437,gttraverse100,GreatTraverse田中陽希,,@shiomao_8617 ありがとうございます🙇絆創膏で保護していますのでとりあえず大丈夫そうです😁,ja,[],[],[],1,0,9,[],[],https://twitter.com/GtTraverse100/status/1411998091343921153,False,,0,,,,,,,,"[{'screen_name': 'shiomao_8617', 'name': 'shiomao', 'id': '1376043261286965248'}]",,,,
1411997650103148550,1411883688888000514,2021-07-05 10:37:28 UTC,2021-07-05,10:37:28,+0000,2295596437,gttraverse100,GreatTraverse田中陽希,,@leafs_roberts ふにゃふにゃですが、生えてます😁,ja,[],[],[],0,0,9,[],[],https://twitter.com/GtTraverse100/status/1411997650103148550,False,,0,,,,,,,,"[{'screen_name': 'leafs_roberts', 'name': 'leafs_roberts', 'id': '719130835392147456'}]",,,,
1411997513293332483,1411883688888000514,2021-07-05 10:36:55 UTC,2021-07-05,10:36:55,+0000,2295596437,gttraverse100,GreatTraverse田中陽希,,@dekajunko1 無理に剥がしてないので、絆創膏で固定しています♪ 痛みもありません☺️,ja,[],[],[],1,0,15,[],[],https://twitter.com/GtTraverse100/status/1411997513293332483,False,,0,,,,,,,,"[{'screen_name': 'dekajunko1', 'name': 'つきみ', 'id': '956495257843113986'}]",,,,
1411997175270187013,1411883688888000514,2021-07-05 10:35:34 UTC,2021-07-05,10:35:34,+0000,2295596437,gttraverse100,GreatTraverse田中陽希,,@toukaya2 ありがとうございます🙇 まだふにゃふにゃです😅,ja,[],[],[],1,0,13,[],[],https://twitter.com/GtTraverse100/status/1411997175270187013,False,,0,,,,,,,,"[{'screen_name': 'toukaya2', 'name': 'toukaya', 'id': '1095300247104802817'}]",,,,
1411997082336985092,1411883688888000514,2021-07-05 10:35:12 UTC,2021-07-05,10:35:12,+0000,2295596437,gttraverse100,GreatTraverse田中陽希,,@JIMtFk0bB5mWZ5p ありがとうございます🙇 ちなみにまだ帰宅してません😅実家への帰省はゴール後です👍️,ja,[],[],[],1,0,10,[],[],https://twitter.com/GtTraverse100/status/1411997082336985092,False,,0,,,,,,,,"[{'screen_name': 'JIMtFk0bB5mWZ5p', 'name': 'ま～君01', 'id': '1382866315711442944'}]",,,,
