id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413510353128890375,1413495158536949765,2021-07-09 14:48:24 UTC,2021-07-09,14:48:24,+0000,748317762,kimika_ichijo,一条綺美香,,@arisachan10_18 そうなのですね、 よろしくお願い致します🙇,ja,[],[],[],0,0,1,[],[],https://twitter.com/kimika_ichijo/status/1413510353128890375,False,,0,,,,,,,,"[{'screen_name': 'arisachan10_18', 'name': 'ありさ', 'id': '1144582085404811264'}]",,,,
1413509588196884482,1413495158536949765,2021-07-09 14:45:22 UTC,2021-07-09,14:45:22,+0000,748317762,kimika_ichijo,一条綺美香,,@osamu19631027 本当に大変申し訳ございません。 私もとても残念です…😢 Appsさんの方から 改めて連絡させていただきますので、 よろしくお願い致します。,ja,[],[],[],1,0,0,[],[],https://twitter.com/kimika_ichijo/status/1413509588196884482,False,,0,,,,,,,,"[{'screen_name': 'osamu19631027', 'name': '棚井 修', 'id': '1828129339'}]",,,,
1413495158536949765,1413495158536949765,2021-07-09 13:48:01 UTC,2021-07-09,13:48:01,+0000,748317762,kimika_ichijo,一条綺美香,,【お詫びのお知らせ】 明日開催予定となっておりました Appsさんのデート検定を 急遽中止させて頂く事になりました。 ご参加予定だった皆様、 本当に本当に申し訳ございません。,ja,[],[],[],5,2,123,[],[],https://twitter.com/kimika_ichijo/status/1413495158536949765,False,,0,,,,,,,,[],,,,
1404442451830480902,1404442451830480902,2021-06-14 14:15:48 UTC,2021-06-14,14:15:48,+0000,748317762,kimika_ichijo,一条綺美香,,車を運転をしていたら 夜空に細～い三日月さまが。 一日の疲れがちょっと癒されます🙂,ja,[],[],[],23,7,320,[],[],https://twitter.com/kimika_ichijo/status/1404442451830480902,False,,0,,,,,,,,[],,,,
1401439715069292544,1401439715069292544,2021-06-06 07:24:00 UTC,2021-06-06,07:24:00,+0000,748317762,kimika_ichijo,一条綺美香,,一条お婆五十肩が辛いです…😢 季節柄古傷の痛みや 自律神経が乱れやすいので 皆様もご自愛下さいね！,ja,[],[],[],57,6,500,[],[],https://twitter.com/kimika_ichijo/status/1401439715069292544,False,,0,,,,,,,,[],,,,
1401418966791168007,1401418966791168007,2021-06-06 06:01:33 UTC,2021-06-06,06:01:33,+0000,748317762,kimika_ichijo,一条綺美香,,皆様、ご予約有難うございます🙇楽しみにしておりまぁ～す。 梅雨時期はお天気が心配…   https://t.co/DfO4wRQrKH,ja,[],['https://apps-event.com/events/72'],[],5,2,160,[],[],https://twitter.com/kimika_ichijo/status/1401418966791168007,False,,0,,,,,,,,[],,,,
1391314528466468865,1391314528466468865,2021-05-09 08:50:07 UTC,2021-05-09,08:50:07,+0000,748317762,kimika_ichijo,一条綺美香,,"パンダちゃん可愛い～🐼 中には小倉,抹茶,カスタード, チョコ,ストロベリークリームが 入っていますよぉ～ #パンダ焼き  https://t.co/dYjL11MiZ7",ja,[],[],['https://pbs.twimg.com/media/E07xLfeUcAkfueZ.jpg'],30,11,379,['パンダ焼き'],[],https://twitter.com/kimika_ichijo/status/1391314528466468865,False,,1,https://pbs.twimg.com/media/E07xLfeUcAkfueZ.jpg,,,,,,,[],,,,
1378585966948982786,1378585966948982786,2021-04-04 05:51:22 UTC,2021-04-04,05:51:22,+0000,748317762,kimika_ichijo,一条綺美香,,先程『アタック25』を見ながら 一緒に解答していたらパーフェクトで わぁ～いと喜んだ私😉 でもっ、実際は押し負けしそう。 オセロと同じでどこのパネルを取るかも 勝敗を分けますよね。 #アタック25 #思い出エピソード大会  https://t.co/UNt0Amlmf0,ja,[],[],['https://pbs.twimg.com/media/EyG4oCvVcAIbHpZ.jpg'],44,27,601,"['アタック25', '思い出エピソード大会']",[],https://twitter.com/kimika_ichijo/status/1378585966948982786,False,,1,https://pbs.twimg.com/media/EyG4oCvVcAIbHpZ.jpg,,,,,,,[],,,,
1378579877385752581,1378313759605714944,2021-04-04 05:27:10 UTC,2021-04-04,05:27:10,+0000,748317762,kimika_ichijo,一条綺美香,,@osamu19631027 ご参加頂き有難うございました😊 良く晴れておデート日和でしたね。 新たな発見や勉強になる事もあり、 とても楽しゅうございました。 また是非よろしくお願い致します！,ja,[],[],[],0,0,3,[],[],https://twitter.com/kimika_ichijo/status/1378579877385752581,False,,0,,,,,,,,"[{'screen_name': 'osamu19631027', 'name': '棚井 修', 'id': '1828129339'}]",,,,
1360591526930255872,1360591526930255872,2021-02-13 14:07:53 UTC,2021-02-13,14:07:53,+0000,748317762,kimika_ichijo,一条綺美香,,緊急事態宣言の解除を願って～ よろしくお願い致します🙇,ja,[],[],[],10,12,231,[],[],https://twitter.com/kimika_ichijo/status/1360591526930255872,False,https://twitter.com/apps_event/status/1360156529907798016,0,,,,,,,,[],,,,
1360227853736939523,1360222385610215430,2021-02-12 14:02:46 UTC,2021-02-12,14:02:46,+0000,748317762,kimika_ichijo,一条綺美香,,@kyan__tama わぁ、ご丁寧に有難うございます😊 私もお会い出来て嬉しかったです。 3ショット中にもちづきさんが 可愛いモルモットちゃんの写メを 撮っていらっしゃったのは そういう事だったのですねっ💕💕 また是非お願い致しまぁ～す！,ja,[],[],[],0,1,6,[],[],https://twitter.com/kimika_ichijo/status/1360227853736939523,False,,0,,,,,,,,"[{'screen_name': 'kyan__tama', 'name': 'もちづき千代子', 'id': '105190840'}]",,,,
1360222385610215430,1360222385610215430,2021-02-12 13:41:03 UTC,2021-02-12,13:41:03,+0000,748317762,kimika_ichijo,一条綺美香,,とても聞き上手なWomanライター さんに進行して頂き、武藤さん&amp; 美原さんと座談会インタビュー✨✨ お二人と会うのは久しぶりでしたが、フェロモンムンムンな感じで。 楽しくてあっという間でしたっ！ 発売日が待ち遠しいわぁ～💕💕,ja,[],[],[],7,3,160,[],[],https://twitter.com/kimika_ichijo/status/1360222385610215430,False,https://twitter.com/kyan__tama/status/1360086692795850753,0,,,,,,,,[],,,,
1358441662893019139,1358441662893019139,2021-02-07 15:45:05 UTC,2021-02-07,15:45:05,+0000,748317762,kimika_ichijo,一条綺美香,,美淑女 一条綺美香の部屋 : 『アサヒ芸能』さん掲載♪  https://t.co/miqmLH4wxA,ja,[],['https://ichijokimika.blog.jp/archives/55467100.html'],[],13,11,282,[],[],https://twitter.com/kimika_ichijo/status/1358441662893019139,False,,0,,,,,,,,[],,,,
1358080611055882242,1358080611055882242,2021-02-06 15:50:24 UTC,2021-02-06,15:50:24,+0000,748317762,kimika_ichijo,一条綺美香,,わぁ～い！！ お久しぶりのロングインタビュー、 皆様にお読み頂けたらと💕💕 (↓動画はコメントの方は ちょっと緊張してしまいましたが…😓),ja,[],[],[],15,20,292,[],[],https://twitter.com/kimika_ichijo/status/1358080611055882242,False,https://twitter.com/AGeinou/status/1356507137535430656,0,,,,,,,,[],,,,
1345605733862150144,1345605733862150144,2021-01-03 05:39:41 UTC,2021-01-03,05:39:41,+0000,748317762,kimika_ichijo,一条綺美香,,まさかこのまま創価大が… と思っていた復路は駒澤大の大逆転！！ 勝負は最後までわからないですね。 繰り上げスタートがあったものの 棄権なく走れて良かったです。 選手の皆さん、お疲れ様でした😊  #第97回東京箱根間往復大学駅伝 #駒澤大学総合優勝,ja,[],[],[],26,6,377,"['第97回東京箱根間往復大学駅伝', '駒澤大学総合優勝']",[],https://twitter.com/kimika_ichijo/status/1345605733862150144,False,,0,,,,,,,,[],,,,
1345242025944236032,1345242025944236032,2021-01-02 05:34:27 UTC,2021-01-02,05:34:27,+0000,748317762,kimika_ichijo,一条綺美香,,🎍明けまして おめでとうございます🎍 今年は沿道応援が殆んどない お正月恒例の箱根駅伝、 往路は私の予想大ハズレです😓 創価大の初優勝、 早稲田大、青山学院大、明治大が シード権外だったりと。 明日の復路はこのままでは終わらないと 思うので、注目ですね！  #第97回東京箱根間往復大学駅伝,ja,[],[],[],47,5,418,['第97回東京箱根間往復大学駅伝'],[],https://twitter.com/kimika_ichijo/status/1345242025944236032,False,,0,,,,,,,,[],,,,
