id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
942429713447903233,942429713447903233,2017-12-17 16:22:07 UTC,2017-12-17,16:22:07,+0000,846137312056532993,l0veaun,l0ve,,今回の件は、本人と話をしたうえで視聴者さんに参加しない理由を伝えるべきという結論に至ったので報告させていただきました。文章が厳しい表現になってしまい申し訳ありません。,ja,[],[],[],929,596,5025,[],[],https://twitter.com/l0veaun/status/942429713447903233,False,,0,,,,,,,,[],,,,
942418384150446081,942418376638455809,2017-12-17 15:37:06 UTC,2017-12-17,15:37:06,+0000,846137312056532993,l0veaun,l0ve,,動画を楽しみに待ってくれていた方も多いと思います。 しかしこういった事があり、その裏側の部分を受け入れる事が出来ませんでした。 本当に申し訳ありません。,ja,[],[],[],126,410,3543,[],[],https://twitter.com/l0veaun/status/942418384150446081,False,,0,,,,,,,,[],,,,
942418382661459973,942418376638455809,2017-12-17 15:37:06 UTC,2017-12-17,15:37:06,+0000,846137312056532993,l0veaun,l0ve,,今回の件は、これまで生放送で色々と理由を付け、明言を避けてきた事なので、年末年始メンバーの動画に参加しない理由が前と違う。 という感想になるかもしれませんが、この件をずっと公開するかどうか悩んでいたので、色々と適当に理由を付けその場しのぎな発言を続けてきたことを謝罪します。,ja,[],[],[],5,377,3282,[],[],https://twitter.com/l0veaun/status/942418382661459973,False,,0,,,,,,,,[],,,,
942418381335969793,942418376638455809,2017-12-17 15:37:06 UTC,2017-12-17,15:37:06,+0000,846137312056532993,l0veaun,l0ve,,ただそれ以降の視聴者さんの反応を見ると、無視せずにはっきりと理由を説明すべきだと気づきました。 こういった配慮というか、そういうのがとても苦手で報告が遅れてしまい、申し訳ありません。,ja,[],[],[],10,374,3099,[],[],https://twitter.com/l0veaun/status/942418381335969793,False,,0,,,,,,,,[],,,,
942418380266471425,942418376638455809,2017-12-17 15:37:05 UTC,2017-12-17,15:37:05,+0000,846137312056532993,l0veaun,l0ve,,正直、怖いという印象しか持てませんでした。 関わるのをやめようと思っていたのですが、視聴者さんから、年末年始楽しみにしているというコメントを頂いていたので今年の年末年始企画に参加するかどうかずっと悩み、迷っていた挙句、先週のラジオでの発言の様に無視という状況を作ってしまいました。,ja,[],[],[],8,378,3051,[],[],https://twitter.com/l0veaun/status/942418380266471425,False,,0,,,,,,,,[],,,,
942418379016609792,942418376638455809,2017-12-17 15:37:05 UTC,2017-12-17,15:37:05,+0000,846137312056532993,l0veaun,l0ve,,単純にそのような発言を僕が我慢すればよかった事なのですが、 当時、その実況者さんとお話をさせてもらったり、コラボや仕事のお誘いなどを頂いていた方たちだったので、その方達を罵る発言を聞くのがとても我慢できませんでした。,ja,[],[],[],5,382,3055,[],[],https://twitter.com/l0veaun/status/942418379016609792,False,,0,,,,,,,,[],,,,
942418377942822912,942418376638455809,2017-12-17 15:37:05 UTC,2017-12-17,15:37:05,+0000,846137312056532993,l0veaun,l0ve,,何故参加しなくなったのかというと、撮影の休憩中やイベントや打ち合わせで会うたびに、その場に居ない実況者さんを罵る発言をし、聞くに堪えれない状況が続いたので、今年の初め辺りから関わるのをやめていました。,ja,[],[],[],14,431,3147,[],[],https://twitter.com/l0veaun/status/942418377942822912,False,,0,,,,,,,,[],,,,
942418376638455809,942418376638455809,2017-12-17 15:37:04 UTC,2017-12-17,15:37:04,+0000,846137312056532993,l0veaun,l0ve,,報告が遅れてしまい申し訳ありません。 この事を話すべきかどうかずっと悩んでいましたが、リスナーさんからの反応を見てしっかり説明すべきだと思ったので、何故僕が年末年始メンバーの動画に参加しなくなったか、理由を説明したいと思います。 長文になりますが、最後まで読んで頂きたいです。,ja,[],[],[],220,1197,5490,[],[],https://twitter.com/l0veaun/status/942418376638455809,False,,0,,,,,,,,[],,,,
921726656783380480,921726656783380480,2017-10-21 13:15:34 UTC,2017-10-21,13:15:34,+0000,846137312056532993,l0veaun,l0ve,,今日の動画!生放送で調子乗り過ぎました。 【サバイバル実況】生放送中に大切な物が壊れました:Part24【Subnautica】  https://t.co/eacoc5vqEb @YouTubeさんから,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Tcqwj6Rg68I'],[],99,169,1652,[],[],https://twitter.com/l0veaun/status/921726656783380480,False,,0,,,,,,,,[],,,,
921378805599498240,921378805599498240,2017-10-20 14:13:20 UTC,2017-10-20,14:13:20,+0000,846137312056532993,l0veaun,l0ve,,それとショコラは超元気です🦀  https://t.co/xxpHXkEbIv,ja,[],[],"['https://pbs.twimg.com/media/DMllDZmV4AESuas.jpg', 'https://pbs.twimg.com/media/DMllEjkVoAArjmr.jpg']",149,654,5828,[],[],https://twitter.com/l0veaun/status/921378805599498240,False,,1,https://pbs.twimg.com/media/DMllDZmV4AESuas.jpg,,,,,,,[],,,,
