id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413989786579202051,1413989786579202051,2021-07-10 22:33:30 UTC,2021-07-10,22:33:30,+0000,1010535773538377728,pipipi_br,小鳥遊るい #ババババンビ,,早起きしすぎて暇だからずっとイベント情報確認してる🐈🐈‍⬛,ja,[],[],[],30,9,248,[],[],https://twitter.com/pipipi_br/status/1413989786579202051,False,,0,,,,,,,,[],,,,
1413989656715096064,1413989656715096064,2021-07-10 22:32:59 UTC,2021-07-10,22:32:59,+0000,1010535773538377728,pipipi_br,小鳥遊るい #ババババンビ,,"#ババババンビ #大馬鹿者祭 inピューロ  9:00 物販開始 11:30 ライブ会場OPEN 12:00 ライブSTART 13:50-14:30 物販一部メンバー参加 15:00 特典会1部 16:00 特典会2部  特典会は1,2部どちらか選択制(物販スペースで整理券先着配布) ピューロ限定衣装予定です🥰",ja,[],[],[],19,43,205,"['ババババンビ', '大馬鹿者祭']",[],https://twitter.com/pipipi_br/status/1413989656715096064,False,,0,,,,,,,,[],,,,
1413979565773389825,1413979565773389825,2021-07-10 21:52:53 UTC,2021-07-10,21:52:53,+0000,1010535773538377728,pipipi_br,小鳥遊るい #ババババンビ,,おはよ〜！ピューロ2日目もよろしくお願いします💗 ストーリー消えちゃったからここに💭  物販のメッセージボードも引き続き大募集してるのでどんどんスキマ埋めちゃってね🐱🐾 #ババババンビ  https://t.co/3PmSq6eWQd,ja,[],[],"['https://pbs.twimg.com/media/E5926v_VoAIBA61.jpg', 'https://pbs.twimg.com/media/E5926v_VgAEO-UA.jpg', 'https://pbs.twimg.com/media/E5926v-UcAIZQWG.jpg', 'https://pbs.twimg.com/media/E5926wBVoAAz3CX.jpg']",68,27,239,['ババババンビ'],[],https://twitter.com/pipipi_br/status/1413979565773389825,False,,1,https://pbs.twimg.com/media/E5926v_VoAIBA61.jpg,,,,,,,[],,,,
1413978754137853952,1413978754137853952,2021-07-10 21:49:40 UTC,2021-07-10,21:49:40,+0000,1010535773538377728,pipipi_br,小鳥遊るい #ババババンビ,,奈々聖ちゃんが楽屋来てくださったのでプチ特典会()並ばせていただきました🥺♡  ありがとうございました…！優しさに溢れていた、すきです🥲💞  https://t.co/QugWCAIsj9,ja,[],[],['https://pbs.twimg.com/media/E592KMGVIAEjSft.jpg'],12,29,274,[],[],https://twitter.com/pipipi_br/status/1413978754137853952,False,https://twitter.com/tws_nanase/status/1413837790249295876,1,https://pbs.twimg.com/media/E592KMGVIAEjSft.jpg,,,,,,,[],,,,
1413827626746085383,1413826427166752777,2021-07-10 11:49:08 UTC,2021-07-10,11:49:08,+0000,1010535773538377728,pipipi_br,小鳥遊るい #ババババンビ,,@usa_usa0427 違うなあ🤔🤔🤔,ja,[],[],[],1,5,114,[],[],https://twitter.com/pipipi_br/status/1413827626746085383,False,,0,,,,,,,,"[{'screen_name': 'usa_usa0427', 'name': '宇咲 #ババババンビ (8/8 ZeppYokohama)', 'id': '1347158967571472384'}]",,,,
1413827467387686918,1413827467387686918,2021-07-10 11:48:30 UTC,2021-07-10,11:48:30,+0000,1010535773538377728,pipipi_br,小鳥遊るい #ババババンビ,,もねちゃん、ありがとうございました🥰 こぎみゅん好き仲間嬉しいですっ,ja,[],[],[],3,16,199,[],[],https://twitter.com/pipipi_br/status/1413827467387686918,False,https://twitter.com/PtA_mone/status/1413816405485527043,0,,,,,,,,[],,,,
1413826427166752777,1413826427166752777,2021-07-10 11:44:22 UTC,2021-07-10,11:44:22,+0000,1010535773538377728,pipipi_br,小鳥遊るい #ババババンビ,,みお「ふろりだ〜」 るい「ほかてら〜」,ja,[],[],[],16,9,277,[],[],https://twitter.com/pipipi_br/status/1413826427166752777,False,,0,,,,,,,,[],,,,
1413822361577553923,1413822361577553923,2021-07-10 11:28:13 UTC,2021-07-10,11:28:13,+0000,1010535773538377728,pipipi_br,小鳥遊るい #ババババンビ,,るいめろなんだけどっ  https://t.co/gNCZEtHYhz,ja,[],[],['https://pbs.twimg.com/media/E57n8AxUUAou8gb.jpg'],70,125,1244,[],[],https://twitter.com/pipipi_br/status/1413822361577553923,False,,1,https://pbs.twimg.com/media/E57n8AxUUAou8gb.jpg,,,,,,,[],,,,
1413795300775391232,1413795300775391232,2021-07-10 09:40:41 UTC,2021-07-10,09:40:41,+0000,1010535773538377728,pipipi_br,小鳥遊るい #ババババンビ,,#ババババンビ  #馬馬馬馬鹿者祭 ～inサンリオピューロランド～ ありがとうございました！💗  1部のクマリデパートさん、Peel the Appleさん 2部のわーすたさん、真っ白なキャンバスさん どのグループも素敵で一日幸せでした☺️🌸  明日はワンマン!,ja,[],[],[],24,40,337,"['ババババンビ', '馬馬馬馬鹿者祭']",[],https://twitter.com/pipipi_br/status/1413795300775391232,False,https://twitter.com/babababambi01/status/1413784371765538819,0,,,,,,,,[],,,,
1413693637553053697,1413693637553053697,2021-07-10 02:56:43 UTC,2021-07-10,02:56:43,+0000,1010535773538377728,pipipi_br,小鳥遊るい #ババババンビ,,ストレートにしたの、珍しい〜〜 #ババババンビ は13時からです💘  https://t.co/hl5LOEr6yB,ja,[],[],['https://pbs.twimg.com/media/E55y3iJUcAY3h76.jpg'],54,143,1309,['ババババンビ'],[],https://twitter.com/pipipi_br/status/1413693637553053697,False,,1,https://pbs.twimg.com/media/E55y3iJUcAY3h76.jpg,,,,,,,[],,,,
1413692324652093442,1413692324652093442,2021-07-10 02:51:29 UTC,2021-07-10,02:51:29,+0000,1010535773538377728,pipipi_br,小鳥遊るい #ババババンビ,,まもなく開演！配信あります💘 #ババババンビ #馬馬馬馬鹿者祭,ja,[],[],[],8,22,193,"['ババババンビ', '馬馬馬馬鹿者祭']",[],https://twitter.com/pipipi_br/status/1413692324652093442,False,https://twitter.com/babababambi01/status/1413494386181087235,0,,,,,,,,[],,,,
