id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410133788085022720,1410133788085022720,2021-06-30 07:11:08 UTC,2021-06-30,07:11:08,+0000,747340248124817408,lovelive_sif_ac,【公式】ラブライブ！スクフェスAC運営,,【お知らせ】現在配信しております「スクフェスACオリジナルLINEスタンプ」につきまして、2021年10月1日(金)18:00をもって配信を終了させていただくことになりました。詳細はこちらをご確認ください https://t.co/Qbi2yWjAkk　#スクフェスAC,ja,[],['http://www.lovelive-sifacns.jp/information/2021/06/30/000253.html'],[],1,465,1005,['スクフェスac'],[],https://twitter.com/lovelive_SIF_AC/status/1410133788085022720,False,,0,,,,,,,,[],,,,
1410133570992050181,1410133464326631428,2021-06-30 07:10:16 UTC,2021-06-30,07:10:16,+0000,747340248124817408,lovelive_sif_ac,【公式】ラブライブ！スクフェスAC運営,,ネットワークサービスおよびカスタマイズサイトの終了は2021年10月1日(金)5:59を予定しております。終了までは従来通りゲームのプレイ、カスタマイズサイトをご利用いただくことが可能です。カスタマイズサイトのサービス終了後は、利用およびデータの閲覧を行えなくなりますのでご注意ください。,ja,[],[],[],1,432,974,[],[],https://twitter.com/lovelive_SIF_AC/status/1410133570992050181,False,,0,,,,,,,,[],,,,
1410133464326631428,1410133464326631428,2021-06-30 07:09:51 UTC,2021-06-30,07:09:51,+0000,747340248124817408,lovelive_sif_ac,【公式】ラブライブ！スクフェスAC運営,,【お知らせ】『スクフェスAC Next Stage』は2021年10月1日(金)をもって、ネットワークサービスを終了させていだくこととなりました。サービス開始より約4年半、多くのお客様にご愛顧いただき、誠にありがとうございました。詳細はこちらをご確認ください https://t.co/9daXZ4wli2　#スクフェスAC,ja,[],['http://www.lovelive-sifacns.jp/information/2021/06/30/000252.html'],[],204,7451,9024,['スクフェスac'],[],https://twitter.com/lovelive_SIF_AC/status/1410133464326631428,False,,0,,,,,,,,[],,,,
1407171486029291520,1407171486029291520,2021-06-22 03:00:00 UTC,2021-06-22,03:00:00,+0000,747340248124817408,lovelive_sif_ac,【公式】ラブライブ！スクフェスAC運営,,【明日終了！】「Saint Snow 1st GIG 〜Welcome to Dazzling White Town〜 Blu-ray Memorial BOX」発売を記念してSaint Snowの関連DLCが30%オフでお求めいただけるセールは、明日で終了いたします！お忘れなく！詳細はこちら https://t.co/58rHX0AscY　#スクフェスACHM #lovelive  https://t.co/I3xBUItEJ4,ja,[],['https://www.jp.square-enix.com/lovelive-sifachm/information/2021/06/010084.html'],['https://pbs.twimg.com/media/E3VCHdWVcBQsxo5.jpg'],0,94,393,"['スクフェスachm', 'lovelive']",[],https://twitter.com/lovelive_SIF_AC/status/1407171486029291520,False,,1,https://pbs.twimg.com/media/E3VCHdWVcBQsxo5.jpg,,,,,,,[],,,,
1402551038314532864,1402551038314532864,2021-06-09 09:00:00 UTC,2021-06-09,09:00:00,+0000,747340248124817408,lovelive_sif_ac,【公式】ラブライブ！スクフェスAC運営,,【お知らせ】6/23(水)まで、「Saint Snow 1st GIG 〜Welcome to Dazzling White Town〜 Blu-ray Memorial BOX」が発売されることを記念して、Saint Snowの関連DLCが30%オフでお求めいただけるセールを開催中！詳細はこちら https://t.co/58rHX0S3By　#スクフェスACHM #lovelive  https://t.co/ssZJnNiKas,ja,[],['https://www.jp.square-enix.com/lovelive-sifachm/information/2021/06/010084.html'],['https://pbs.twimg.com/media/E3VB2YyVgAMSPjs.jpg'],2,91,385,"['スクフェスachm', 'lovelive']",[],https://twitter.com/lovelive_SIF_AC/status/1402551038314532864,False,,1,https://pbs.twimg.com/media/E3VB2YyVgAMSPjs.jpg,,,,,,,[],,,,
1402098517145837568,1402098517145837568,2021-06-08 03:01:50 UTC,2021-06-08,03:01:50,+0000,747340248124817408,lovelive_sif_ac,【公式】ラブライブ！スクフェスAC運営,,【お知らせ】6/9(水)より、「Saint Snow 1st GIG 〜Welcome to Dazzling White Town〜 Blu-ray Memorial BOX」が発売されることを記念して、Saint Snowの関連DLCが30%オフでお求めいただけるセールを開催します！詳細はこちら https://t.co/58rHX0AscY　#スクフェスACHM #lovelive  https://t.co/iu1QuD2c4h,ja,[],['https://www.jp.square-enix.com/lovelive-sifachm/information/2021/06/010084.html'],['https://pbs.twimg.com/media/E3VBFsWVEAQZsY1.jpg'],3,194,699,"['スクフェスachm', 'lovelive']",[],https://twitter.com/lovelive_SIF_AC/status/1402098517145837568,False,,1,https://pbs.twimg.com/media/E3VBFsWVEAQZsY1.jpg,,,,,,,[],,,,
1396662239957078017,1396662239957078017,2021-05-24 03:00:01 UTC,2021-05-24,03:00:01,+0000,747340248124817408,lovelive_sif_ac,【公式】ラブライブ！スクフェスAC運営,,[お知らせ]本日より、『スクフェスAC わいわい！Home Meeting!! μ's メモリアルスペシャルパック』および『Aqours メモリアルスペシャルパック』の再販売を開始しております。無くなり次第終了となりますので、お見逃しなく！詳細はこちら https://t.co/6RBda3fQik #スクフェスACHM #lovelive,ja,[],['https://www.jp.square-enix.com/lovelive-sifachm/information/2021/05/010075.html'],[],3,151,505,"['スクフェスachm', 'lovelive']",[],https://twitter.com/lovelive_SIF_AC/status/1396662239957078017,False,,0,,,,,,,,[],,,,
1395666091251171333,1395666091251171333,2021-05-21 09:01:41 UTC,2021-05-21,09:01:41,+0000,747340248124817408,lovelive_sif_ac,【公式】ラブライブ！スクフェスAC運営,,[お知らせ]5/24(月)11時より、『スクフェスAC わいわい！Home Meeting!! μ's メモリアルスペシャルパック』および『Aqours メモリアルスペシャルパック』の再販売が決定いたしました！詳細はこちら https://t.co/6RBda3xr9S　#スクフェスACHM #lovelive  https://t.co/AIvcML3OY5,ja,[],['https://www.jp.square-enix.com/lovelive-sifachm/information/2021/05/010075.html'],['https://pbs.twimg.com/media/E15mncEVgAowjYa.jpg'],13,269,822,"['スクフェスachm', 'lovelive']",[],https://twitter.com/lovelive_SIF_AC/status/1395666091251171333,False,,1,https://pbs.twimg.com/media/E15mncEVgAowjYa.jpg,,,,,,,[],,,,
1388674602788823043,1388674602788823043,2021-05-02 02:00:00 UTC,2021-05-02,02:00:00,+0000,747340248124817408,lovelive_sif_ac,【公式】ラブライブ！スクフェスAC運営,,【スクフェスACHM GW中のイベント情報】 4月27日より、Saint Snow鹿角聖良ちゃんのBDイベントを開催中！ぜひバースデーイベントに参加してくださいね♪　#スクフェスACHM  https://t.co/HAG1M4MIaD,ja,[],[],['https://pbs.twimg.com/media/E0PtN8UVEAAlNSd.jpg'],7,320,1502,['スクフェスachm'],[],https://twitter.com/lovelive_SIF_AC/status/1388674602788823043,False,,1,https://pbs.twimg.com/media/E0PtN8UVEAAlNSd.jpg,,,,,,,[],,,,
1388312218568175619,1388312218568175619,2021-05-01 02:00:01 UTC,2021-05-01,02:00:01,+0000,747340248124817408,lovelive_sif_ac,【公式】ラブライブ！スクフェスAC運営,,「スクフェスAC わいわい！Home Meeting!!」はPS4で好評配信中！ GW中におうち時間がある方は、ぜひ遊んでみてくださいね♪　♯スクフェスACHM  https://t.co/C9NF6u8t6r,ja,[],[],[],1,86,418,[],[],https://twitter.com/lovelive_SIF_AC/status/1388312218568175619,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1388212215136673795/pu/img/K95czLonTcIdCFBC.jpg,,,,,,,[],,,,
