id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414034209862156288,1414034209862156288,2021-07-11 01:30:01 UTC,2021-07-11,01:30:01,+0000,172317474,cinemajandb,横浜シネマ・ジャック＆ベティ,,おはようございます。 晴れやかなラインナップです!  83歳のやさしいスパイ のさりの島 ローズメイカー 奇跡のバラ 大綱引の恋 逃げた女 約束の宇宙(そら) デニス・ホー　ビカミング・ザ・ソング 王の願い ハングルの始まり 不思議惑星キン・ザ・ザ クー！キン・ザ・ザ HOKUSAI ワン・モア・ライフ！  https://t.co/0VOzwlDqDS,ja,[],[],['https://pbs.twimg.com/media/E5-oGXsUUAIa3j3.jpg'],0,4,13,[],[],https://twitter.com/cinemaJandB/status/1414034209862156288,False,,1,https://pbs.twimg.com/media/E5-oGXsUUAIa3j3.jpg,,,,,,,[],,,,
1413782712251404289,1413782712251404289,2021-07-10 08:50:40 UTC,2021-07-10,08:50:40,+0000,172317474,cinemajandb,横浜シネマ・ジャック＆ベティ,,【再入荷です】さきほど、完売になりました 『#のさりの島』の物販「#天草ガイド」ですが、 #山本起也監督 がお持ちだった分を いただきまして９部入荷いたしました。 サインも入れていただきました。 さきほど、ご購入できなかったお客様、 大変申し訳ございません。 よろしくお願い致します。  https://t.co/KSxnh8VCoZ,ja,[],[],['https://pbs.twimg.com/media/E57DZF5VoAQS61N.jpg'],2,3,16,"['のさりの島', '天草ガイド', '山本起也監督']",[],https://twitter.com/cinemaJandB/status/1413782712251404289,False,,1,https://pbs.twimg.com/media/E57DZF5VoAQS61N.jpg,,,,,,,[],,,,
1413780753112961026,1413780753112961026,2021-07-10 08:42:52 UTC,2021-07-10,08:42:52,+0000,172317474,cinemajandb,横浜シネマ・ジャック＆ベティ,,#横浜 #ジャックアンドベティ 本日7/10（土）公開 「#のさりの島」 ★本日7/10（土）この後、19:10回の上映後も初日トークショー開催！ 登壇者：#中村高寛 監督（「#禅と骨」「#ヨコハマメリー」）、山本起也監督 当日券を販売中でございます。 ▼詳細＆オンラインチケット▼  https://t.co/b0uYXWPnZi  https://t.co/6nXrRzrlgj,ja,[],['https://www.jackandbetty.net/cinema/detail/2538/'],['https://pbs.twimg.com/media/E57B-T9VcAQcEcl.jpg'],0,3,10,"['横浜', 'ジャックアンドベティ', 'のさりの島', '中村高寛', '禅と骨', 'ヨコハマメリー']",[],https://twitter.com/cinemaJandB/status/1413780753112961026,False,,1,https://pbs.twimg.com/media/E57B-T9VcAQcEcl.jpg,,,,,,,[],,,,
1413421741313978369,1413421741313978369,2021-07-09 08:56:17 UTC,2021-07-09,08:56:17,+0000,172317474,cinemajandb,横浜シネマ・ジャック＆ベティ,,📌ジャック＆ベティ的ロビー活動📌7/9 当館では、スタッフ競作により、ロビーで作品を紹介する活動＝ロビー活動に心血を注いでいます✂️📐  新規公開作の活動も始まりました。 『逃げた女』は逃げるためのフローチャート付き？ ぜひ劇場で🧐  #逃げた女 #83歳のやさしいスパイ #大綱引の恋 #のさりの島  https://t.co/PJpBwrgtMy,ja,[],[],"['https://pbs.twimg.com/media/E515vhGVoAU8N-C.jpg', 'https://pbs.twimg.com/media/E515wu1VcAAZ56E.jpg', 'https://pbs.twimg.com/media/E515yJGVkAYsYCN.jpg', 'https://pbs.twimg.com/media/E515zXoVcAEq2zh.jpg']",0,17,38,"['逃げた女', '83歳のやさしいスパイ', '大綱引の恋', 'のさりの島']",[],https://twitter.com/cinemaJandB/status/1413421741313978369,False,,1,https://pbs.twimg.com/media/E515vhGVoAU8N-C.jpg,,,,,,,[],,,,
1413412002131701762,1413412002131701762,2021-07-09 08:17:35 UTC,2021-07-09,08:17:35,+0000,172317474,cinemajandb,横浜シネマ・ジャック＆ベティ,,#横浜 #ジャックアンドベティ 明日7/10公開『#大綱引の恋』 7/17（土）10:45回上映後、出演者による舞台挨拶開催決定！ 登壇者 #中村優一 さん #升毅 さん #安倍萌生 さん #西田聖志郎 さん　 ★チケットは7/14（水）発売　（オンライン: AM0:00～／劇場窓口: オープン時～）  https://t.co/y03IvbgNIn  https://t.co/oaOxOExoKL,ja,[],['https://www.jackandbetty.net/cinema/detail/2600/'],"['https://pbs.twimg.com/media/E51yYA7VkAAuV3E.jpg', 'https://pbs.twimg.com/media/E51yfO4VIAQMROw.jpg', 'https://pbs.twimg.com/media/E51yhkYUUAM2JTv.jpg', 'https://pbs.twimg.com/media/E51yhkYVgAAKMHI.jpg']",0,20,44,"['横浜', 'ジャックアンドベティ', '大綱引の恋', '中村優一', '升毅', '安倍萌生', '西田聖志郎']",[],https://twitter.com/cinemaJandB/status/1413412002131701762,False,,1,https://pbs.twimg.com/media/E51yYA7VkAAuV3E.jpg,,,,,,,[],,,,
1413333084012007428,1413333084012007428,2021-07-09 03:04:00 UTC,2021-07-09,03:04:00,+0000,172317474,cinemajandb,横浜シネマ・ジャック＆ベティ,,🆕明日7/10（土）〜『 #逃げた女』上映！  ひとりになって見えてきたもの🐱 🇰🇷 #ホン・サンス 監督×主演 #キム・ミニ 第70回ベルリン国際映画祭🏆銀熊賞（監督賞）受賞作  7/10（土）〜16（金） ▶︎①15:40- 7/17（土）〜23（金） ▶︎①14:40-  https://t.co/ra07nIxPRM,ja,[],['https://www.jackandbetty.net/cinema/detail/2584/'],[],0,5,10,"['逃げた女', 'ホン・サンス', 'キム・ミニ']",[],https://twitter.com/cinemaJandB/status/1413333084012007428,False,,0,,,,,,,,[],,,,
1413332580666064896,1413332580666064896,2021-07-09 03:02:00 UTC,2021-07-09,03:02:00,+0000,172317474,cinemajandb,横浜シネマ・ジャック＆ベティ,,🆕明日7/10（土）〜『 #のさりの島』上映！  #天草 から“のさり”の風が、あなたの心を包み込む、 やさしいひと時を届けます🎁  7/10（土）〜15（木） ▶︎①13:10- ②19:10 （✅7/10（土）①13:10回は完売） 7/16（金）のみ ▶︎①13:10- 7/17（土）〜23（金） ▶︎①10:40-  https://t.co/b0uYXWxN7K,ja,[],['https://www.jackandbetty.net/cinema/detail/2538/'],[],0,5,22,"['のさりの島', '天草']",[],https://twitter.com/cinemaJandB/status/1413332580666064896,False,,0,,,,,,,,[],,,,
1413332328940703745,1413332328940703745,2021-07-09 03:01:00 UTC,2021-07-09,03:01:00,+0000,172317474,cinemajandb,横浜シネマ・ジャック＆ベティ,,🆕明日7/10（土）〜『 #大綱引きの恋』上映！  鹿児島 #薩摩川内市 に420年続く #川内大綱引 大綱引に青春をかける鳶の跡取りと 韓国人女性の恋、そして家族 #佐々部清 監督、渾身のラストストーリー🎬  7/10（土）〜16（金） ▶︎①09:15- 7/17（土）〜23（金） ▶︎①10:45-  https://t.co/y03Ivbyp6X,ja,[],['https://www.jackandbetty.net/cinema/detail/2600/'],[],0,2,4,"['大綱引きの恋', '薩摩川内市', '川内大綱引', '佐々部清']",[],https://twitter.com/cinemaJandB/status/1413332328940703745,False,,0,,,,,,,,[],,,,
1413332077039153155,1413332077039153155,2021-07-09 03:00:00 UTC,2021-07-09,03:00:00,+0000,172317474,cinemajandb,横浜シネマ・ジャック＆ベティ,,🆕明日7/10（土）〜『 #ローズメイカー 奇跡のバラ』上映！  フランスが🇫🇷誇る #カトリーヌ・フロ 主演最新作 人生につまずいた〈はみだし者たち〉が花開く、 感動の逆転サクセス・ストーリー🌹🌹🌹  7/10（土）〜16（金） ▶︎①11:20- 7/17（土）〜23（金） ▶︎①08:55-  https://t.co/Yl6sc48usy,ja,[],['https://www.jackandbetty.net/cinema/detail/2622/'],[],0,5,5,"['ローズメイカー', 'カトリーヌ・フロ']",[],https://twitter.com/cinemaJandB/status/1413332077039153155,False,,0,,,,,,,,[],,,,
1413331305572438017,1413326618848743424,2021-07-09 02:56:56 UTC,2021-07-09,02:56:56,+0000,172317474,cinemajandb,横浜シネマ・ジャック＆ベティ,,@ginrei_hall ギンレイホールさんは、全国の映画館や施設で廃棄されてしまう映写機📽️を回収して、成田の倉庫に保管されています。 そのマル秘？倉庫の様子が、7/17（土）22:30〜BSプレミアム「山田洋次の青春～映画の夢 夢の工場～」で映るそうです。これはぜひ見なければ👀  https://t.co/3FXwAyMjef,ja,[],['https://www4.nhk.or.jp/P6848/'],[],0,23,36,[],[],https://twitter.com/cinemaJandB/status/1413331305572438017,False,,0,,,,,,,,"[{'screen_name': 'ginrei_hall', 'name': '名画座ギンレイホール', 'id': '2326613334'}]",,,,
