id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1345707275030200320,1345707275030200320,2021-01-03 12:23:11 UTC,2021-01-03,12:23:11,+0000,3239765995,yj_videotopics,Yahoo!映像トピックス,,#箱根駅伝2021 を制したのは、駒澤大学🎉  手に汗握る展開、胸の熱くなるドラマがいっぱいでした。選手のみなさん、おつかれさまでした🙌✨  順位変動がひと目でわかるムービーで、#箱根駅伝2021 を振り返ろう➡️  https://t.co/DHaGNMI4yr  #おうちで箱根駅伝  https://t.co/JUgG8xeuXa,ja,[],['https://yahoo.jp/jiVdF4'],[],0,8,18,"['箱根駅伝2021', '箱根駅伝2021', 'おうちで箱根駅伝']",[],https://twitter.com/YJ_videotopics/status/1345707275030200320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1345707031785742341/pu/img/cit4_XkBltluM9T2.jpg,,,,,,,[],,,,
1345615982333579266,1345615982333579266,2021-01-03 06:20:25 UTC,2021-01-03,06:20:25,+0000,3239765995,yj_videotopics,Yahoo!映像トピックス,,＼#箱根駅伝2021 🏃／ 手に汗握る、白熱したレース展開でしたね！ 選手のみなさん、おつかれさまでした🙌✨ 話題になっている「シード権」って❓かんたん動画でチェック➡️  https://t.co/WIRI3IxX9J  #おうちで箱根駅伝  https://t.co/cPhJ3AM2xR,ja,[],['https://yahoo.jp/P5_q82N'],[],0,0,1,"['箱根駅伝2021', 'おうちで箱根駅伝']",[],https://twitter.com/YJ_videotopics/status/1345615982333579266,False,https://twitter.com/YJ_videotopics/status/1343580606400106502,1,https://pbs.twimg.com/ext_tw_video_thumb/1345615541096968192/pu/img/cKRlimKDyjr4Tsxo.jpg,,,,,,,[],,,,
1345565550324420608,1345565550324420608,2021-01-03 03:00:01 UTC,2021-01-03,03:00:01,+0000,3239765995,yj_videotopics,Yahoo!映像トピックス,,【1月2日・3日は #箱根駅伝 🏃】 箱根駅伝はこの100年で、どのくらい記録が短くなった？  知っているようで意外と知らない #箱根駅伝 のアレコレ #ヤフー 「箱根駅伝丸わかりガイド」でくわしく見る➡️  https://t.co/iQH9sgFJUz  #おうちで箱根駅伝  https://t.co/5UQvg3gYuN,ja,[],['https://yahoo.jp/dY3S0_p'],['https://pbs.twimg.com/media/EqrFOlTUwAE6s3s.png'],0,0,2,"['箱根駅伝', '箱根駅伝', 'ヤフー', 'おうちで箱根駅伝']",[],https://twitter.com/YJ_videotopics/status/1345565550324420608,False,,1,https://pbs.twimg.com/media/EqrFOlTUwAE6s3s.png,,,,,,,[],,,,
1345542896720596994,1345542896720596994,2021-01-03 01:30:00 UTC,2021-01-03,01:30:00,+0000,3239765995,yj_videotopics,Yahoo!映像トピックス,,【1月2日・3日は #箱根駅伝 🏃】 箱根駅伝最高地点の標高と、世界最高のビル、どっちが高い⁉️  知っているようで意外と知らない #箱根駅伝 のアレコレ #ヤフー 「箱根駅伝丸わかりガイド」でくわしく見る➡️  https://t.co/iQH9sgo8vZ  #おうちで箱根駅伝  https://t.co/5weeanCmba,ja,[],['https://yahoo.jp/dY3S0_p'],['https://pbs.twimg.com/media/EqrD85zUcAEgliX.png'],0,0,0,"['箱根駅伝', '箱根駅伝', 'ヤフー', 'おうちで箱根駅伝']",[],https://twitter.com/YJ_videotopics/status/1345542896720596994,False,,1,https://pbs.twimg.com/media/EqrD85zUcAEgliX.png,,,,,,,[],,,,
1345520248167018498,1345520248167018498,2021-01-03 00:00:00 UTC,2021-01-03,00:00:00,+0000,3239765995,yj_videotopics,Yahoo!映像トピックス,,【1月2日・3日は #箱根駅伝 🏃】 箱根駅伝 走行合計時間は何時間❓  知っているようで意外と知らない #箱根駅伝 のアレコレ #ヤフー 「箱根駅伝丸わかりガイド」でくわしく見る➡️   https://t.co/iQH9sgFJUz  #おうちで箱根駅伝  https://t.co/AJ5k8lH30n,ja,[],['https://yahoo.jp/dY3S0_p'],['https://pbs.twimg.com/media/EqrCU6RUcAA2e6W.png'],0,0,1,"['箱根駅伝', '箱根駅伝', 'ヤフー', 'おうちで箱根駅伝']",[],https://twitter.com/YJ_videotopics/status/1345520248167018498,False,,1,https://pbs.twimg.com/media/EqrCU6RUcAA2e6W.png,,,,,,,[],,,,
1345510181149425664,1345510181149425664,2021-01-02 23:20:00 UTC,2021-01-02,23:20:00,+0000,3239765995,yj_videotopics,Yahoo!映像トピックス,,＼#箱根駅伝 復路🏃／ 各コースのみどころを、かんたん図解でチェック❗️ ➡️  https://t.co/GbPzZ6It3C  例年なら往路7区はフリーザさん降臨スポットですが、今年は沿道には見えられないとのこと。  離れた場所から全力応援しましょう📣✨  #おうちで箱根駅伝,ja,[],['https://yahoo.jp/OAQnAR'],[],0,2,2,"['箱根駅伝', 'おうちで箱根駅伝']",[],https://twitter.com/YJ_videotopics/status/1345510181149425664,False,,0,,,,,,,,[],,,,
1345502631498833925,1345502631498833925,2021-01-02 22:50:00 UTC,2021-01-02,22:50:00,+0000,3239765995,yj_videotopics,Yahoo!映像トピックス,,＼#箱根駅伝 復路🏃／ 復路スタートの6区では「繰り上げ一斉スタート」がありますが、1位から何分差があると繰り上げ一斉スタートになる🤔❓ かんたん解説動画を見る➡️  https://t.co/bGC8ksDxEZ  #おうちで箱根駅伝  https://t.co/o4YgZtAG9Z,ja,[],['https://yahoo.jp/IElfjD'],[],0,1,2,"['箱根駅伝', 'おうちで箱根駅伝']",[],https://twitter.com/YJ_videotopics/status/1345502631498833925,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1345373010249695232/pu/img/siMGW4xEgKTWt_tZ.jpg,,,,,,,[],,,,
1345497598745063425,1345497598745063425,2021-01-02 22:30:00 UTC,2021-01-02,22:30:00,+0000,3239765995,yj_videotopics,Yahoo!映像トピックス,,【1月2日・3日は #箱根駅伝🏃】 このあといよいよ復路スタート‼️ 2021年の箱根を制するのはどのチーム⁉️  過去10年のランキングを #ヤフー 「箱根駅伝丸わかりガイド」でチェック➡️  https://t.co/pPuJ5TSPjA  #おうちで箱根駅伝  https://t.co/aC4h2SsMLM,ja,[],['https://yahoo.jp/cUinGS'],['https://pbs.twimg.com/media/EqrD2zVVEAAHEb1.png'],0,1,0,"['箱根駅伝', 'ヤフー', 'おうちで箱根駅伝']",[],https://twitter.com/YJ_videotopics/status/1345497598745063425,False,,1,https://pbs.twimg.com/media/EqrD2zVVEAAHEb1.png,,,,,,,[],,,,
1345336197808234496,1345336197808234496,2021-01-02 11:48:39 UTC,2021-01-02,11:48:39,+0000,3239765995,yj_videotopics,Yahoo!映像トピックス,,＼1月2日・3日は #箱根駅伝 🏃／ 往路を制したのは創価大学！🎉  2021年往路も、数々のドラマが生まれましたね✨ 順位変動がひと目でわかるムービーで、レース展開を振り返ろう📊➡️  https://t.co/DHaGNMI4yr  #おうちで箱根駅伝  https://t.co/Y9uVfuiqFc,ja,[],['https://yahoo.jp/jiVdF4'],[],0,9,18,"['箱根駅伝', 'おうちで箱根駅伝']",[],https://twitter.com/YJ_videotopics/status/1345336197808234496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1345335220870938624/pu/img/9OnSmbvc8Im9qGBS.jpg,,,,,,,[],,,,
1345240906698543104,1345240906698543104,2021-01-02 05:30:00 UTC,2021-01-02,05:30:00,+0000,3239765995,yj_videotopics,Yahoo!映像トピックス,,【1月2日・3日は #箱根駅伝 🏃】 箱根駅伝ランナーの平均時速、自転車より速い⁉️  知っているようで意外と知らない #箱根駅伝 のアレコレ #ヤフー 「箱根駅伝丸わかりガイド」でくわしく見る➡️  https://t.co/iQH9sgFJUz  #おうちで箱根駅伝  https://t.co/Qrc4jA6jVi,ja,[],['https://yahoo.jp/dY3S0_p'],['https://pbs.twimg.com/media/EqrDxtFU0AAPgN9.png'],0,11,33,"['箱根駅伝', '箱根駅伝', 'ヤフー', 'おうちで箱根駅伝']",[],https://twitter.com/YJ_videotopics/status/1345240906698543104,False,,1,https://pbs.twimg.com/media/EqrDxtFU0AAPgN9.png,,,,,,,[],,,,
