id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411657360959938564,1411657360959938564,2021-07-04 12:05:16 UTC,2021-07-04,12:05:16,+0000,144168092,sachi_oga,小笠原早紀,,お知らせ盛り沢山ですごいね！！これからも楽しみー☺️✨✨,ja,[],[],[],1,114,728,[],[],https://twitter.com/sachi_oga/status/1411657360959938564,False,https://twitter.com/imasml_theater/status/1411606084792373252,0,,,,,,,,[],,,,
1409532489094205443,1409532489094205443,2021-06-28 15:21:47 UTC,2021-06-28,15:21:47,+0000,144168092,sachi_oga,小笠原早紀,,ミリシタ4周年おめでとうございます🎉✨ プロちゃんいつもプロデュースありがとうございます！全力で歩むアイドル達とプロちゃんの応援に沢山の勇気を貰っています☺️これからも一緒にたくさんの思い出を作っていきたいな！引き続きよろしくお願いします✨✨ #ミリシタ4周年,ja,[],[],[],9,458,1781,['ミリシタ4周年'],[],https://twitter.com/sachi_oga/status/1409532489094205443,False,https://twitter.com/imasml_theater/status/1409527256439918593,0,,,,,,,,[],,,,
1409530697929289746,1409516502567448578,2021-06-28 15:14:40 UTC,2021-06-28,15:14:40,+0000,144168092,sachi_oga,小笠原早紀,,@yun_yk28 ゆんちゃん遅くなってごめんね！お誕生日おめでとう💕,ja,[],[],[],1,4,126,[],[],https://twitter.com/sachi_oga/status/1409530697929289746,False,,0,,,,,,,,"[{'screen_name': 'yun_yk28', 'name': '近藤 唯', 'id': '495823074'}]",,,,
1409135896603987975,1408802520110043141,2021-06-27 13:05:52 UTC,2021-06-27,13:05:52,+0000,144168092,sachi_oga,小笠原早紀,,@yamazaki_haruka ぴょんちゃんお誕生日おめでとうー✨✨✨,ja,[],[],[],1,7,131,[],[],https://twitter.com/sachi_oga/status/1409135896603987975,False,,0,,,,,,,,"[{'screen_name': 'yamazaki_haruka', 'name': '山崎はるか@7.4ワンマン！', 'id': '165028770'}]",,,,
1408743761304121348,1408743761304121348,2021-06-26 11:07:40 UTC,2021-06-26,11:07:40,+0000,144168092,sachi_oga,小笠原早紀,,アーカイブ、同時視聴上映会ありがとうございましたー！思い出とかいろいろ呟きたかったのに、映像から当時の楽しさが蘇って最後まで見入っちゃった… #imas_ml_7th_day1,ja,[],[],[],6,235,1033,['imas_ml_7th_day1'],[],https://twitter.com/sachi_oga/status/1408743761304121348,False,,0,,,,,,,,[],,,,
1408691894180225028,1408691894180225028,2021-06-26 07:41:34 UTC,2021-06-26,07:41:34,+0000,144168092,sachi_oga,小笠原早紀,,始まったー！みんな観てるかな？☺️  #imas_ml_7th_day1,ja,[],[],[],19,148,661,['imas_ml_7th_day1'],[],https://twitter.com/sachi_oga/status/1408691894180225028,False,,0,,,,,,,,[],,,,
1408391884339175427,1408391884339175427,2021-06-25 11:49:26 UTC,2021-06-25,11:49:26,+0000,144168092,sachi_oga,小笠原早紀,,明日からミリオン7thのアーカイブが公開です！わたしと茜ちゃんはDAY1に出演してます😊 同時視聴上映会もあるそうですよー！ とっても楽しかった初の野外ライブ、是非ご覧ください✨✨,ja,[],[],[],3,217,778,[],[],https://twitter.com/sachi_oga/status/1408391884339175427,False,https://twitter.com/imas_official/status/1408364379293163521,0,,,,,,,,[],,,,
1404732274239688704,1404463644717371394,2021-06-15 09:27:27 UTC,2021-06-15,09:27:27,+0000,144168092,sachi_oga,小笠原早紀,,@7330615nayg あつきちゃんお誕生日おめでとうー✨✨らぶ🥰💕💕,ja,[],[],[],1,2,119,[],[],https://twitter.com/sachi_oga/status/1404732274239688704,False,,0,,,,,,,,"[{'screen_name': '7330615nayg', 'name': '中村温姫', 'id': '716836070403366912'}]",,,,
1402848540351557636,1402848540351557636,2021-06-10 04:42:10 UTC,2021-06-10,04:42:10,+0000,144168092,sachi_oga,小笠原早紀,,トリトリだ！ドリンク可愛い🍮🥰,ja,[],[],[],2,109,526,[],[],https://twitter.com/sachi_oga/status/1402848540351557636,False,https://twitter.com/imas_official/status/1402831535363948550,0,,,,,,,,[],,,,
1398949125362642945,1398949125362642945,2021-05-30 10:27:17 UTC,2021-05-30,10:27:17,+0000,144168092,sachi_oga,小笠原早紀,,ここ最近はというと、のんびりミニ四駆のアプリをやっています☺️リプでアドバイスをいただいたのでパーツを変えたりしたらクレブルのみんなに勝てるようになってきました！ 写真はおまかせで組んでヤバい見た目になったわたしのスーパー茜ちゃんシューティングスター🥲ミニ四駆難しい！！  https://t.co/JnCZVd8Flz,ja,[],[],['https://pbs.twimg.com/media/E2oQ0EKVUAA8xCx.jpg'],5,224,937,[],[],https://twitter.com/sachi_oga/status/1398949125362642945,False,,1,https://pbs.twimg.com/media/E2oQ0EKVUAA8xCx.jpg,,,,,,,[],,,,
